time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-24 07:33:33,318.09,262.8,-0.15,1.25,290.445,580.89,55.28999999999997,0.1903630629194405,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0406690539372,0.0,0.0,0.0
2024-06-24 07:33:34,365.64,254.88,0.69,1.23,310.26,620.52,110.76,0.3569909096983468,1.92,0.54,47.55000000000001,-7.920000000000016,19.815,55.47000000000003,2.7993942569066754,47.55000000000001,-7.920000000000016,19.815,0.84,-0.02,0.86,161.5936658366324,0.0,0.0,0.0
2024-06-24 07:33:35,352.43,262.8,1.65,1.34,307.615,615.23,89.63,0.2913707059429133,2.99,0.3099999999999998,-13.20999999999998,7.920000000000016,-2.644999999999982,21.129999999999995,7.988654824705223,-60.75999999999999,15.840000000000032,-22.45999999999998,0.96,0.1100000000000001,0.8499999999999999,102.88123649456972,0.0,0.0,0.0
2024-06-24 07:33:36,339.22,258.84,2.21,1.34,299.03,598.06,80.38000000000005,0.2688024603925947,3.55,0.8699999999999999,-13.20999999999998,-3.960000000000037,-8.585000000000036,9.249999999999943,1.077460561740168,0.0,-11.880000000000052,-5.940000000000055,0.56,0.0,0.56,84.23377908907631,0.0,0.0,0.0
2024-06-24 07:33:37,339.22,265.44,2.21,1.42,302.33000000000004,604.6600000000001,73.78000000000003,0.2440379709455298,3.63,0.79,0.0,6.600000000000023,3.300000000000068,6.600000000000023,1.999999393939543,13.20999999999998,10.56000000000006,11.885000000000105,0.0,0.0799999999999998,0.0799999999999998,83.28647843347703,7.781117689638183,20.42649186718072,10.676748451658874
2024-06-24 07:33:38,345.83,258.84,2.57,1.42,302.335,604.67,86.99000000000001,0.2877271890858578,3.99,1.15,6.609999999999957,-6.600000000000023,0.0049999999999386,13.20999999999998,2641.47170569129,6.609999999999957,-13.200000000000044,-3.2950000000001296,0.3599999999999999,0.0,0.3599999999999999,75.77316396662557,4.528379125029215,13.977598863896452,10.67647039053639
2024-06-24 07:33:39,344.51,268.08,2.57,1.53,306.295,612.5899999999999,76.43,0.2495306803913525,4.1,1.0399999999999998,-1.3199999999999932,9.240000000000007,3.95999999999998,10.560000000000002,2.6666659932661774,-7.92999999999995,15.840000000000032,3.955000000000041,0.0,0.1100000000000001,0.1100000000000001,74.70607933998065,3.444200560362343,6.759768487159888,5.102098342838973
2024-06-24 07:33:40,356.39,262.8,2.71,1.53,309.595,619.19,93.58999999999996,0.3022981627536033,4.24,1.18,11.879999999999995,-5.279999999999973,3.300000000000068,17.159999999999968,5.199998424242785,13.199999999999989,-14.519999999999982,-0.6599999999999113,0.1400000000000001,0.0,0.1400000000000001,73.01767145809636,4.086521442498542,8.064925914104837,5.253088853236764
2024-06-24 07:33:41,345.83,268.08,2.8,1.65,306.955,613.91,77.75,0.2532944560170238,4.449999999999999,1.15,-10.560000000000002,5.279999999999973,-2.640000000000043,15.839999999999977,5.99999772727348,-22.44,10.559999999999944,-5.940000000000111,0.0899999999999998,0.1199999999999998,0.03,68.97863618457615,3.1457979909715124,8.298458893071638,2.8226804636728247
2024-06-24 07:33:42,340.55,264.12,2.8,1.65,302.33500000000004,604.6700000000001,76.43,0.2527990465781367,4.449999999999999,1.15,-5.279999999999973,-3.95999999999998,-4.619999999999948,1.3199999999999932,0.2857142238713818,5.28000000000003,-9.239999999999952,-1.9799999999999045,0.0,0.0,0.0,67.94043417068897,3.1445381218869715,7.730738645174851,3.704241487808268
2024-06-24 07:33:43,345.83,273.36,3.02,1.76,309.595,619.19,72.46999999999997,0.2340800069959784,4.78,1.26,5.279999999999973,9.240000000000007,7.259999999999991,3.960000000000037,0.5454544703230814,10.559999999999944,13.199999999999989,11.87999999999994,0.2200000000000002,0.1100000000000001,0.1100000000000001,64.76881490192157,2.9882770955854365,8.211630775917774,4.925740553459951
