time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 19:17:45,595.18,547.54,0.96,0.51,571.3599999999999,1142.7199999999998,47.63999999999999,0.0833800054547395,1.47,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.680007700675,0.0,0.0,0.0
2024-07-07 19:17:46,632.47,578.61,1.99,1.07,605.54,1211.08,53.860000000000014,0.0889454039552376,3.06,0.92,37.29000000000008,31.07000000000005,34.180000000000064,6.220000000000027,0.1819777594506219,37.29000000000008,31.07000000000005,34.180000000000064,1.03,0.56,0.47,197.8888242193385,0.0,0.0,0.0
2024-07-07 19:17:47,655.25,580.68,2.83,1.63,617.9649999999999,1235.9299999999998,74.57000000000005,0.1206702643019099,4.46,1.2000000000000002,22.779999999999973,2.0699999999999363,12.424999999999956,20.71000000000004,1.6668006706800356,-14.510000000000105,-29.000000000000117,-21.75500000000011,0.8400000000000001,0.5599999999999998,0.2800000000000002,138.55714382126817,0.0,0.0,0.0
2024-07-07 19:17:48,680.11,574.47,2.99,2.18,627.29,1254.58,105.64,0.1684069566414147,5.17,0.81,24.860000000000014,-6.209999999999923,9.325000000000044,31.069999999999936,3.3319031279460223,2.080000000000041,-8.279999999999859,-3.099999999999909,0.1600000000000001,0.5500000000000003,0.3900000000000001,121.33266511940712,0.0,0.0,0.0
2024-07-07 19:17:49,646.97,603.47,3.66,2.72,625.22,1250.44,43.5,0.0695755093094022,6.380000000000001,0.94,-33.139999999999986,29.0,-2.0699999999999363,62.13999999999999,30.019309169416776,-58.0,35.20999999999992,-11.394999999999982,0.6699999999999999,0.54,0.1299999999999999,97.99684984375394,22.943391205312288,25.64617359373519,14.437049819821231
2024-07-07 19:17:50,690.46,642.82,4.0,3.26,666.6400000000001,1333.2800000000002,47.63999999999999,0.0714628584071419,7.26,0.7400000000000002,43.49000000000001,39.35000000000002,41.42000000000007,4.139999999999986,0.0999517117346274,76.63,10.350000000000025,43.49000000000001,0.3399999999999998,0.5399999999999996,0.1999999999999997,91.82367881216548,22.940276371482664,25.64617359373519,18.12356387413912
2024-07-07 19:17:51,661.47,678.04,4.4,3.77,669.755,1339.51,16.569999999999936,0.0247403901057245,8.17,0.6300000000000003,-28.99000000000001,35.219999999999914,3.1149999999998954,64.20999999999992,20.61315550139537,-72.48000000000002,-4.130000000000109,-38.30500000000018,0.4000000000000003,0.5100000000000002,0.1099999999999998,81.97734614720366,24.75451458825253,33.82784991689542,16.927991094633793
2024-07-07 19:17:52,667.68,663.54,4.54,3.98,665.6099999999999,1331.2199999999998,4.139999999999986,0.0062198584663393,8.52,0.56,6.209999999999923,-14.5,-4.145000000000096,20.709999999999923,4.996379976747761,35.19999999999993,-49.71999999999992,-7.259999999999991,0.1399999999999996,0.2099999999999999,0.0700000000000002,78.12323026722649,22.56400440967885,39.22038271103433,18.57237175214845
2024-07-07 19:17:53,661.47,690.46,4.54,4.22,675.965,1351.93,28.99000000000001,0.0428868357934407,8.76,0.3200000000000003,-6.209999999999923,26.920000000000076,10.355000000000132,33.129999999999995,3.199420260799548,-12.419999999999844,41.42000000000007,14.500000000000227,0.0,0.2399999999999997,0.2399999999999997,77.16494552911583,20.206534401030005,18.21237958093341,18.575255381824547
2024-07-07 19:17:54,659.39,663.54,4.81,4.33,661.4649999999999,1322.9299999999998,4.149999999999977,0.0062739525050093,9.14,0.4799999999999995,-2.080000000000041,-26.920000000000076,-14.500000000000114,24.840000000000032,1.7131033301307936,4.129999999999882,-53.84000000000015,-24.85500000000025,0.2699999999999996,0.1100000000000003,0.1599999999999992,72.37034219142863,5.401974870360992,18.43144514138813,21.1969141032369
2024-07-07 19:17:55,673.89,667.68,5.23,4.65,670.785,1341.57,6.210000000000036,0.0092578098656681,9.88,0.5800000000000001,14.5,4.139999999999986,9.32000000000005,10.360000000000014,1.1115878635635297,16.58000000000004,31.06000000000006,23.820000000000164,0.4200000000000008,0.3200000000000003,0.1000000000000005,67.89321175169921,5.480249081931594,10.79896383918382,10.341499770342876
2024-07-07 19:17:56,669.75,644.89,5.23,4.67,657.3199999999999,1314.64,24.860000000000014,0.0378202397039186,9.9,0.5600000000000005,-4.139999999999986,-22.789999999999964,-13.465000000000032,18.649999999999977,1.385072307087087,-18.639999999999983,-26.92999999999995,-22.78500000000008,0.0,0.0199999999999995,0.0199999999999995,66.39595288929769,7.382343293291848,12.217010681832114,11.957213617728923
2024-07-07 19:17:57,669.75,663.54,5.23,5.03,666.645,1333.29,6.210000000000036,0.0093153027333659,10.260000000000002,0.2000000000000001,0.0,18.649999999999977,9.325000000000044,18.649999999999977,1.9999997855227991,4.139999999999986,41.43999999999994,22.79000000000008,0.0,0.3600000000000003,0.3600000000000003,64.97513986597076,7.3751545746520595,11.842667773774616,12.96520371995759
2024-07-07 19:17:58,665.61,675.96,5.23,5.08,670.7850000000001,1341.5700000000002,10.350000000000025,0.0154296831094468,10.31,0.1500000000000003,-4.139999999999986,12.420000000000073,4.1400000000001,16.56000000000006,3.999999033816576,-4.139999999999986,-6.2299999999999045,-5.184999999999945,0.0,0.0499999999999998,0.0499999999999998,65.06158437811986,5.922775953892797,8.415151810870665,12.011945824886228
2024-07-07 19:17:59,686.32,671.82,5.59,5.37,679.07,1358.14,14.5,0.0213527323820037,10.96,0.2199999999999997,20.71000000000004,-4.139999999999986,8.284999999999968,24.850000000000023,2.9993961376709697,24.850000000000023,-16.56000000000006,4.144999999999868,0.3599999999999994,0.29,0.0699999999999994,61.95893595265184,7.901179816964789,7.753917074614588,9.732906426140165
2024-07-07 19:18:00,673.89,675.96,5.59,5.51,674.925,1349.85,2.07000000000005,0.0030670074407275,11.1,0.08,-12.430000000000064,4.139999999999986,-4.145000000000096,16.57000000000005,3.9975864903288727,-33.1400000000001,8.279999999999973,-12.430000000000064,0.0,0.1399999999999996,0.1399999999999996,60.80404857621184,8.34955343117294,8.741754400576554,9.589001251433888
