time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 09:08:42,398.24,414.65,0.57,1.1,406.445,812.89,16.409999999999968,0.0403744663106336,1.67,0.5300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.380093784375,0.0,0.0,0.0
2025-04-03 09:08:43,396.18,420.8,0.57,1.66,408.49,816.98,24.620000000000005,0.0602707531144685,2.23,1.09,-2.0600000000000023,6.150000000000034,2.045000000000016,8.210000000000036,4.014667963487534,-2.0600000000000023,6.150000000000034,2.045000000000016,0.0,0.5599999999999998,0.5599999999999998,183.17929005413,0.0,0.0,0.0
2025-04-03 09:08:44,406.44,414.65,0.75,1.86,410.545,821.0899999999999,8.20999999999998,0.0199978077433708,2.6100000000000003,1.11,10.259999999999993,-6.150000000000034,2.05499999999995,16.410000000000025,7.985397574015985,12.319999999999991,-12.300000000000068,0.009999999999934,0.18,0.2000000000000001,0.0200000000000001,157.29687459889857,0.0,0.0,0.0
2025-04-03 09:08:45,406.44,416.7,0.75,1.86,411.57,823.14,10.259999999999993,0.0249289306195083,2.6100000000000003,1.11,0.0,2.050000000000012,1.025000000000034,2.050000000000012,1.999998048782336,-10.259999999999993,8.200000000000045,-1.029999999999916,0.0,0.0,0.0,157.6895947549445,0.0,0.0,0.0
2025-04-03 09:08:46,410.54,437.22,0.92,2.33,423.88,847.76,26.680000000000007,0.0629423420238219,3.25,1.41,4.100000000000023,20.52000000000004,12.310000000000002,16.420000000000016,1.3338747900995307,4.100000000000023,18.470000000000027,11.284999999999968,0.17,0.47,0.2999999999999999,130.42457525397683,6.827178590018028,8.284445062887446,5.004895853062279
2025-04-03 09:08:47,408.49,418.75,0.92,2.38,413.62,827.24,10.259999999999993,0.0248053768560384,3.3,1.46,-2.050000000000012,-18.470000000000027,-10.259999999999993,16.420000000000016,1.6003897075643592,-6.150000000000034,-38.99000000000007,-22.569999999999997,0.0,0.0499999999999998,0.0499999999999998,125.33935595777092,6.025832307656826,8.873357876249564,7.999425760640569
2025-04-03 09:08:48,451.58,422.86,0.96,2.38,437.22,874.44,28.71999999999997,0.0656877542983217,3.34,1.42,43.089999999999975,4.110000000000014,23.600000000000023,38.97999999999996,1.6516948452671645,45.13999999999999,22.58000000000004,33.860000000000014,0.0399999999999999,0.0,0.0399999999999999,130.90415242390648,11.299841591810145,9.987851620844197,12.78626968665999
2025-04-03 09:08:49,412.6,424.91,1.1,2.66,418.755,837.51,12.310000000000002,0.0293966638502306,3.76,1.56,-38.97999999999996,2.050000000000012,-18.465000000000032,41.02999999999997,2.2220415801764597,-82.06999999999994,-2.0600000000000023,-42.065000000000055,0.1400000000000001,0.2800000000000002,0.1400000000000001,111.3709810183561,10.24465372767682,9.244262004075823,16.898888498951656
2025-04-03 09:08:50,412.6,418.75,1.1,2.66,415.675,831.35,6.149999999999977,0.014795212570409,3.76,1.56,0.0,-6.160000000000025,-3.079999999999984,6.160000000000025,1.99999935064958,38.97999999999996,-8.210000000000036,15.385000000000048,0.0,0.0,0.0,110.5518323000446,9.43130889643652,10.198677855486956,17.035522592512404
2025-04-03 09:08:51,416.7,424.91,1.3,2.86,420.805,841.61,8.210000000000036,0.0195102244043911,4.16,1.5599999999999998,4.099999999999966,6.160000000000025,5.129999999999996,2.060000000000059,0.4015593759143635,4.099999999999966,12.32000000000005,8.20999999999998,0.1999999999999999,0.1999999999999997,2.220446049250313e-16,101.1550237608116,9.364231815797943,9.012272188521594,16.101987454969667
2025-04-03 09:08:52,412.6,424.91,1.3,2.86,418.755,837.51,12.310000000000002,0.0293966638502306,4.16,1.5599999999999998,-4.099999999999966,0.0,-2.050000000000012,4.099999999999966,1.999999024390692,-8.199999999999932,-6.160000000000025,-7.180000000000007,0.0,0.0,0.0,100.66223541773186,8.571016275798502,8.894931140823958,15.269646197603944
2025-04-03 09:08:53,418.75,482.37,1.41,3.01,450.56,901.12,63.620000000000005,0.1412020593456985,4.42,1.6,6.149999999999977,57.45999999999998,31.805000000000007,51.31,1.6132683033086523,10.249999999999943,57.45999999999998,33.85500000000002,0.1099999999999998,0.1499999999999999,0.04,101.93662852112476,14.455334655413672,24.240726061733383,18.41825812882425
2025-04-03 09:08:54,418.75,429.01,1.41,3.26,423.88,847.76,10.259999999999993,0.0242049636118595,4.67,1.85,0.0,-53.360000000000014,-26.680000000000007,53.360000000000014,1.999999925037484,-6.149999999999977,-110.82,-58.485000000000014,0.0,0.25,0.25,90.76657585298162,14.086789467440902,24.43089335247485,20.965048890951824
2025-04-03 09:08:55,418.75,426.96,1.53,3.26,422.855,845.71,8.20999999999998,0.019415638884687,4.79,1.7299999999999998,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,0.0,51.31,25.65500000000003,0.1200000000000001,0.0,0.1200000000000001,88.27868720695466,13.1116252806433,24.152400915850997,20.8844437919711
2025-04-03 09:08:56,416.7,424.91,1.53,3.51,420.805,841.61,8.210000000000036,0.0195102244043911,5.04,1.98,-2.050000000000012,-2.0499999999999545,-2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-2.050000000000012,5.684341886080803e-14,-1.025000000000034,0.0,0.25,0.25,83.49303898947639,13.1116252806433,24.152400915850997,20.813673690629443
2025-04-03 09:08:57,463.9,424.91,1.57,3.51,444.405,888.81,38.98999999999995,0.0877352863092554,5.08,1.94,47.19999999999999,0.0,23.59999999999997,47.19999999999999,1.9999999152542431,49.25,2.0499999999999545,25.649999999999977,0.04,0.0,0.04,87.48128199187362,13.892408628456293,24.822467040969144,23.205651520696417
2025-04-03 09:08:58,422.86,488.53,1.66,3.66,455.695,911.39,65.66999999999996,0.1441095466395076,5.32,2.0,-41.03999999999997,63.61999999999995,11.29000000000002,104.65999999999993,9.270149754636844,-88.23999999999995,63.61999999999995,-12.309999999999944,0.0899999999999998,0.1500000000000003,0.0600000000000005,85.6569387862897,15.64094450472884,25.606667491104705,18.683053685091203
2025-04-03 09:08:59,422.86,431.06,1.66,3.79,426.96,853.9200000000001,8.199999999999989,0.0192055461420143,5.45,2.13,0.0,-57.46999999999997,-28.73499999999996,57.46999999999997,1.999999930398473,41.03999999999997,-121.08999999999992,-40.02499999999998,0.0,0.1299999999999999,0.1299999999999999,78.34127002912477,15.22098896261368,25.942983251738774,19.45173623356021
