time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-06 20:32:07,271.75,269.11,-0.15,-0.15,270.43,540.86,2.6399999999999864,0.0097622304856626,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.436338121127,0.0,0.0,0.0
2024-05-06 20:32:08,277.04,271.75,-0.15,0.21,274.395,548.79,5.2900000000000205,0.0192787768753849,0.06,0.36,5.2900000000000205,2.6399999999999864,3.964999999999975,2.650000000000034,0.6683478768353528,5.2900000000000205,2.6399999999999864,3.964999999999975,0.0,0.36,0.36,4573.173780436992,0.0,0.0,0.0
2024-05-06 20:32:09,275.72,271.75,-0.15,0.21,273.735,547.47,3.9700000000000273,0.0145030777412349,0.06,0.36,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-6.610000000000014,-2.6399999999999864,-4.624999999999943,0.0,0.0,0.0,4562.173963767271,0.0,0.0,0.0
2024-05-06 20:32:10,281.01,275.72,-0.15,0.47,278.365,556.73,5.289999999999964,0.0190038258437524,0.3199999999999999,0.62,5.289999999999964,3.9700000000000273,4.629999999999996,1.3199999999999363,0.2850971306485544,6.609999999999957,3.9700000000000273,5.289999999999964,0.0,0.26,0.26,869.8879066002921,0.0,0.0,0.0
2024-05-06 20:32:11,278.36,273.08,-0.15,0.47,275.72,551.44,5.28000000000003,0.0191498621095682,0.3199999999999999,0.62,-2.6499999999999773,-2.640000000000043,-2.644999999999982,0.009999999999934,0.0037807169070764,-7.939999999999941,-6.610000000000071,-7.274999999999977,0.0,0.0,0.0,861.6223074302895,2.897566651519835,1.182890527479196,3.122215959859262
2024-05-06 20:32:12,279.69,277.04,-0.15,0.69,278.365,556.73,2.6499999999999773,0.0095198749500838,0.5399999999999999,0.84,1.329999999999984,3.960000000000037,2.644999999999982,2.6300000000000523,0.9943285465676838,3.979999999999961,6.60000000000008,5.289999999999964,0.0,0.2199999999999999,0.2199999999999999,515.4897861300258,2.17392617169943,1.1789741303353605,3.12221595985926
2024-05-06 20:32:13,279.69,275.72,-0.15,0.69,277.70500000000004,555.4100000000001,3.9699999999999696,0.0142957454338388,0.5399999999999999,0.84,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,-1.329999999999984,-5.28000000000003,-3.30499999999995,0.0,0.0,0.0,514.2675661711738,2.017156414361485,1.1020072595042265,2.920142547890411
2024-05-06 20:32:14,295.55,319.33,-0.15,0.86,307.44,614.88,23.779999999999973,0.0773484254574926,0.71,1.01,15.860000000000014,43.60999999999996,29.73499999999996,27.749999999999943,0.933243620876286,15.860000000000014,44.92999999999995,30.394999999999925,0.0,0.17,0.17,433.01347462890897,13.416115961782635,8.781032399439141,13.160826056900811
2024-05-06 20:32:15,279.69,278.36,-0.15,0.86,279.025,558.05,1.329999999999984,0.0047665979580087,0.71,1.01,-15.860000000000014,-40.96999999999997,-28.41500000000002,25.10999999999996,0.8836881617565292,-31.720000000000027,-84.57999999999993,-58.14999999999998,0.0,0.0,0.0,392.99240423605033,13.35584020194907,9.2732286718273,20.651410242402324
2024-05-06 20:32:16,306.12,292.91,-0.15,0.92,299.515,599.03,13.20999999999998,0.0441046356806682,0.77,1.07,26.430000000000007,14.550000000000011,20.49000000000001,11.879999999999995,0.5797949936654464,42.29000000000002,55.51999999999998,48.90500000000003,0.0,0.06,0.06,388.98001431166966,14.044920790093412,9.495052395853325,22.392039712808653
2024-05-06 20:32:17,278.36,279.69,-0.15,0.97,279.025,558.05,1.329999999999984,0.0047665979580087,0.82,1.12,-27.75999999999999,-13.220000000000027,-20.49000000000001,14.539999999999964,0.7096144114390213,-54.19,-27.77000000000004,-40.98000000000002,0.0,0.0499999999999999,0.0499999999999999,340.2739752756399,13.929539475517428,9.730754338693377,25.157559152270714
