time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 11:28:44,226.1,221.24,6.21,0.02,223.67,447.34,4.859999999999985,0.0217284391213463,6.23,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90208091459376,0.0,0.0,0.0
2025-08-01 11:28:45,221.24,218.33,6.35,0.18,219.78500000000005,439.5700000000001,2.9099999999999966,0.0132402119651467,6.529999999999999,6.17,-4.859999999999985,-2.9099999999999966,-3.884999999999991,1.9499999999999889,0.5019303727334931,-4.859999999999985,-2.9099999999999966,-3.884999999999991,0.1399999999999996,0.16,0.0200000000000003,33.65772838319627,0.0,0.0,0.0
2025-08-01 11:28:46,220.27,215.42,6.35,0.18,217.845,435.69,4.850000000000023,0.0222635358981683,6.529999999999999,6.17,-0.9699999999999988,-2.910000000000025,-1.940000000000026,1.940000000000026,0.9999994845363482,3.8899999999999855,-2.8421709430404014e-14,1.9449999999999648,0.0,0.0,0.0,33.360638076471965,0.0,0.0,0.0
2025-08-01 11:28:47,219.3,215.42,6.35,0.18,217.36,434.72,3.880000000000024,0.017850570400025,6.529999999999999,6.17,-0.9699999999999988,0.0,-0.4849999999999852,0.9699999999999988,1.999995876297221,0.0,2.910000000000025,1.455000000000041,0.0,0.0,0.0,33.28636549979089,0.0,0.0,0.0
2025-08-01 11:28:48,219.3,215.42,6.35,0.18,217.36,434.72,3.880000000000024,0.017850570400025,6.529999999999999,6.17,0.0,0.0,0.0,0.0,0.0,0.9699999999999988,0.0,0.4849999999999852,0.0,0.0,0.0,33.28636549979089,2.689343321333297,0.8139594584498667,1.6679950539495023
2025-08-01 11:28:49,228.04,213.48,6.42,0.18,220.76,441.52,14.560000000000002,0.0659539768710184,6.6,6.24,8.73999999999998,-1.9399999999999975,3.3999999999999773,10.679999999999978,3.141175546713089,8.73999999999998,-1.9399999999999975,3.3999999999999773,0.0700000000000002,0.0,0.0700000000000002,33.44847978053337,1.5582546325937756,4.825238854191568,2.690651872688096
2025-08-01 11:28:50,221.24,222.21,6.45,0.25,221.725,443.4500000000001,0.9699999999999988,0.0043747885697382,6.7,6.2,-6.799999999999983,8.730000000000018,0.9650000000000318,15.53,16.093247571763644,-15.539999999999964,10.670000000000016,-2.434999999999945,0.0300000000000002,0.07,0.0399999999999997,33.09327864279423,2.075810082835124,5.200814359309507,1.9835151877411976
2025-08-01 11:28:51,220.27,218.33,6.45,0.32,219.3,438.6,1.9399999999999975,0.0088463291890272,6.7700000000000005,6.13,-0.9699999999999988,-3.879999999999996,-2.425000000000012,2.9099999999999966,1.1999995051548362,5.829999999999984,-12.610000000000014,-3.390000000000043,0.0,0.07,0.07,32.392905111830856,1.971003551493489,5.465718616979837,2.1321157332565197
2025-08-01 11:28:52,220.27,216.39,6.45,0.32,218.33,436.66,3.880000000000024,0.0177712636020187,6.7700000000000005,6.13,0.0,-1.940000000000026,-0.9700000000000272,1.940000000000026,1.999997938146426,0.9699999999999988,1.9399999999999693,1.454999999999984,0.0,0.0,0.0,32.24962596017341,1.7696468574266295,5.465718616979837,2.186582378964947
2025-08-01 11:28:53,220.27,215.42,6.45,0.32,217.845,435.69,4.850000000000023,0.0222635358981683,6.7700000000000005,6.13,0.0,-0.9699999999999988,-0.4849999999999852,0.9699999999999988,1.999995876297221,0.0,0.9700000000000272,0.485000000000042,0.0,0.0,0.0,32.1779863843447,1.6312441570776417,5.431091050608523,2.2079928668363045
