time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-13 16:54:26,363.81,383.19,0.65,0.42,373.5,747.0,19.379999999999995,0.0518875500618807,1.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.06509433168753,0.0,0.0,0.0
2025-11-13 16:54:27,422.01,394.5,1.14,0.7,408.255,816.51,27.50999999999999,0.0673843552010768,1.84,0.4399999999999999,58.19999999999999,11.310000000000002,34.754999999999995,46.88999999999999,1.3491583556564994,58.19999999999999,11.310000000000002,34.754999999999995,0.4899999999999999,0.2799999999999999,0.2099999999999999,221.87759680565392,0.0,0.0,0.0
2025-11-13 16:54:28,428.48,399.35,1.61,0.98,413.915,827.83,29.129999999999995,0.070376768007014,2.59,0.6300000000000001,6.470000000000027,4.850000000000023,5.660000000000025,1.6200000000000043,0.286219030703351,-51.72999999999996,-6.45999999999998,-29.09499999999997,0.4700000000000002,0.28,0.1900000000000001,159.81267960900402,0.0,0.0,0.0
2025-11-13 16:54:29,433.34,415.53,2.11,1.19,424.435,848.8699999999999,17.810000000000002,0.0419616665874358,3.3,0.92,4.859999999999957,16.17999999999995,10.519999999999923,11.319999999999991,1.0760455250907366,-1.6100000000000705,11.329999999999927,4.8599999999999,0.4999999999999998,0.2099999999999999,0.2899999999999998,128.616627691931,0.0,0.0,0.0
2025-11-13 16:54:30,389.65,415.53,2.55,1.43,402.59,805.18,25.879999999999995,0.0642837624772503,3.98,1.12,-43.69,0.0,-21.84499999999997,43.69,1.9999999084458755,-48.54999999999996,-16.17999999999995,-32.364999999999895,0.4399999999999999,0.24,0.1999999999999999,101.15324091627112,19.136267726492527,5.045172940544256,20.362799598778142
2025-11-13 16:54:31,443.06,410.68,2.88,1.57,426.87,853.74,32.379999999999995,0.0758544754237719,4.45,1.3099999999999998,53.410000000000025,-4.849999999999966,24.28000000000003,58.25999999999999,2.399505667236172,97.10000000000002,-4.849999999999966,46.125,0.33,0.1400000000000001,0.1899999999999999,95.9258211402649,10.372676004773306,5.440658967441349,21.49224900981746
2025-11-13 16:54:32,397.74,415.53,3.28,1.71,406.635,813.27,17.789999999999964,0.0437493082401924,4.99,1.5699999999999998,-45.31999999999999,4.849999999999966,-20.235000000000014,50.16999999999996,2.4793673101375147,-98.73000000000002,9.699999999999932,-44.51500000000004,0.3999999999999999,0.1399999999999999,0.26,81.4899636292658,10.665517685513445,6.6175501509244405,20.114415042451515
2025-11-13 16:54:33,452.79,420.39,3.7,1.85,436.59,873.1800000000001,32.400000000000034,0.0742115026129515,5.550000000000001,1.85,55.05000000000001,4.860000000000014,29.95500000000004,50.19,1.675513213970513,100.37,0.0100000000000477,50.190000000000055,0.4200000000000004,0.1400000000000001,0.2800000000000002,78.66485069101789,14.336724434123733,7.303449185145347,24.399379858922654
2025-11-13 16:54:34,447.92,415.53,3.86,1.85,431.725,863.45,32.39000000000004,0.075024610400082,5.71,2.01,-4.8700000000000045,-4.860000000000014,-4.865000000000009,0.0099999999999909,0.0020554980358669,-59.920000000000016,-9.720000000000027,-34.82000000000005,0.1599999999999997,0.0,0.1599999999999997,75.60856819464655,15.311289380715156,6.4500751933601785,24.426006018176626
2025-11-13 16:54:35,404.21,417.15,4.12,1.85,410.68,821.3599999999999,12.939999999999998,0.0315087171727166,5.970000000000001,2.27,-43.71000000000004,1.6200000000000043,-21.045000000000076,45.33000000000004,2.153955706630752,-38.84000000000003,6.480000000000018,-16.180000000000064,0.2600000000000002,0.0,0.2600000000000002,68.79060824277917,13.173232803681891,9.481326384003475,24.237090790769464
2025-11-13 16:54:36,410.68,422.0,4.4,1.87,416.34,832.6800000000001,11.319999999999991,0.0271893163587709,6.2700000000000005,2.53,6.470000000000027,4.850000000000023,5.660000000000082,1.6200000000000043,0.2862190307033481,50.180000000000064,3.230000000000018,26.705000000000155,0.2800000000000002,0.02,0.2600000000000002,66.40190328518288,13.141620619238736,10.343900134862118,21.113839773949262
2025-11-13 16:54:37,407.44,451.17,4.4,2.46,429.305,858.61,43.73000000000002,0.1018623121047686,6.86,1.9400000000000004,-3.240000000000009,29.170000000000016,12.964999999999977,32.410000000000025,2.499806980346557,-9.710000000000036,24.319999999999997,7.304999999999893,0.0,0.5899999999999999,0.5899999999999999,62.58089466750806,10.932964259522691,13.970194343673263,19.112844633910505
2025-11-13 16:54:38,407.44,451.17,4.4,3.09,429.305,858.61,43.73000000000002,0.1018623121047686,7.49,1.3100000000000005,0.0,0.0,0.0,0.0,0.0,3.240000000000009,-29.170000000000016,-12.964999999999977,0.0,0.6299999999999999,0.6299999999999999,57.31708180012259,9.362965208735975,15.935694838945691,12.806959338578416
2025-11-13 16:54:39,404.21,496.61,4.4,3.72,450.41,900.82,92.40000000000003,0.2051464216932431,8.120000000000001,0.6800000000000002,-3.230000000000018,45.44,21.10499999999996,48.670000000000016,2.3060884953286718,-3.230000000000018,45.44,21.10499999999996,0.0,0.6300000000000003,0.6300000000000003,55.46920499147721,15.316786787704514,32.88227835780241,15.957866633732737
2025-11-13 16:54:40,405.82,521.0,4.4,4.36,463.41,926.82,115.18,0.2485488007411389,8.760000000000002,0.04,1.6100000000000136,24.389999999999983,13.0,22.779999999999973,1.7523075575148013,4.840000000000032,-21.05000000000001,-8.104999999999961,0.0,0.6400000000000001,0.6400000000000001,52.90067889261656,18.83968729836029,41.79016235910075,8.038303148053053
2025-11-13 16:54:41,405.82,529.14,4.4,4.99,467.48,934.96,123.32,0.2637973811418726,9.39,0.5899999999999999,0.0,8.139999999999986,4.07000000000005,8.139999999999986,1.9999995085996012,-1.6100000000000136,-16.25,-8.92999999999995,0.0,0.6299999999999999,0.6299999999999999,49.784872227383154,18.17794701004484,38.18253095330376,8.306883139902697
2025-11-13 16:54:42,405.82,516.12,4.4,5.62,460.97,921.94,110.3,0.2392780436052714,10.02,1.2199999999999998,0.0,-13.019999999999982,-6.509999999999991,13.019999999999982,1.9999996927803847,0.0,-21.159999999999968,-10.58000000000004,0.0,0.6299999999999999,0.6299999999999999,46.004985428644176,15.33846798086426,31.85512800162636,10.872345423136611
2025-11-13 16:54:43,405.82,503.11,4.4,6.25,454.465,908.93,97.29000000000002,0.2140758909617333,10.65,1.85,0.0,-13.009999999999993,-6.504999999999996,13.009999999999993,1.999999692544244,0.0,0.0099999999999909,0.0049999999999954,0.0,0.6299999999999999,0.6299999999999999,42.672765946219165,6.87371224303128,12.73923938074796,12.13544323459179
2025-11-13 16:54:44,404.21,501.49,4.4,6.89,452.85,905.7,97.28000000000004,0.2148172679368063,11.29,2.4899999999999998,-1.6100000000000136,-1.6200000000000043,-1.615000000000009,0.0099999999999909,0.0061919466303679,-1.6100000000000136,11.389999999999986,4.889999999999986,0.0,0.6399999999999997,0.6399999999999997,40.11071389630524,6.126622234151367,11.389643541393196,8.241321647648519
2025-11-13 16:54:45,405.82,530.76,4.4,7.52,468.29,936.58,124.94,0.266800486308056,11.92,3.119999999999999,1.6100000000000136,29.269999999999985,15.43999999999994,27.659999999999968,1.79145066117548,3.2200000000000277,30.889999999999983,17.05499999999995,0.0,0.6299999999999999,0.6299999999999999,39.28607052969207,7.142925171104472,13.435951027002131,9.185572518901566
2025-11-13 16:54:46,405.82,564.98,4.4,8.15,485.4,970.8,159.16000000000005,0.3278945193080048,12.55,3.75,0.0,34.22000000000003,17.110000000000014,34.22000000000003,1.9999998831092995,-1.6100000000000136,4.9500000000000455,1.6700000000000728,0.0,0.6300000000000008,0.6300000000000008,38.67728775479779,13.228790572081705,25.785701076371765,11.770978825059526
2025-11-13 16:54:47,405.82,578.02,4.4,8.79,491.92,983.84,172.2,0.3500569191127481,13.19,4.389999999999999,0.0,13.039999999999964,6.519999999999982,13.039999999999964,1.999999693251581,0.0,-21.180000000000064,-10.590000000000032,0.0,0.6399999999999988,0.6399999999999988,37.29491756672346,17.708176783621674,34.63069563263204,10.33197524677638
2025-11-13 16:54:48,405.82,561.71,4.4,9.39,483.765,967.53,155.89000000000004,0.3222432372696595,13.79,4.99,0.0,-16.309999999999945,-8.154999999999973,16.309999999999945,1.9999997547517163,0.0,-29.34999999999991,-14.674999999999956,0.0,0.6000000000000014,0.6000000000000014,35.08085314859658,15.783520678226338,30.3739342199854,10.852077566069996
2025-11-13 16:54:49,402.59,532.39,4.4,10.03,467.49,934.98,129.8,0.2776529973311665,14.43,5.629999999999999,-3.230000000000018,-29.32000000000005,-16.274999999999977,26.090000000000032,1.603072098121534,-3.230000000000018,-13.010000000000105,-8.120000000000005,0.0,0.6399999999999988,0.6399999999999988,32.39708715196902,10.921082592856774,20.21539809155389,14.681364292871402
2025-11-13 16:54:50,407.44,529.14,4.4,10.66,468.29,936.58,121.7,0.2598816966839315,15.06,6.26,4.850000000000023,-3.25,0.7999999999999545,8.100000000000023,10.124987343766424,8.080000000000041,26.07000000000005,17.074999999999932,0.0,0.6300000000000008,0.6300000000000008,31.09495145451849,10.921082592856774,21.18404588363613,12.915902504277424
2025-11-13 16:54:51,404.21,578.02,4.4,11.29,491.115,982.23,173.81,0.3539089615387252,15.69,6.889999999999999,-3.230000000000018,48.88,22.825000000000045,52.110000000000014,2.283022901072377,-8.080000000000041,52.13,22.02500000000009,0.0,0.629999999999999,0.629999999999999,31.30114523255926,11.959282691700178,23.98471492430128,14.907870656133296
2025-11-13 16:54:52,405.82,595.98,4.4,11.93,500.9,1001.8,190.16000000000005,0.37963665326485,16.33,7.529999999999999,1.6100000000000136,17.960000000000036,9.784999999999968,16.350000000000023,1.670924714264217,4.840000000000032,-30.91999999999996,-13.040000000000076,0.0,0.6400000000000006,0.6400000000000006,30.67360498018341,14.50367134555936,28.86223258862697,15.269400937823336
2025-11-13 16:54:53,409.06,610.68,4.4,12.56,509.87,1019.74,201.61999999999995,0.395434129492941,16.96,8.16,3.240000000000009,14.699999999999932,8.970000000000027,11.459999999999924,1.2775918308147225,1.6299999999999957,-3.2600000000001046,-0.8149999999999409,0.0,0.6300000000000008,0.6300000000000008,30.06308785005378,19.121087050688317,35.89248695757927,14.37366663381339
2025-11-13 16:54:54,409.06,597.61,4.4,13.19,503.335,1006.67,188.55,0.3746014078603685,17.59,8.79,0.0,-13.069999999999936,-6.534999999999968,13.069999999999936,1.9999996939556703,-3.240000000000009,-27.769999999999868,-15.504999999999995,0.0,0.629999999999999,0.629999999999999,28.614836349355524,16.228620012188387,31.481016025535094,10.995012164613568
2025-11-13 16:54:55,517.75,578.02,4.75,13.8,547.885,1095.77,60.26999999999998,0.1100048365806604,18.55,9.05,108.69,-19.590000000000032,44.54999999999996,128.28000000000003,2.8794612148269123,108.69,-6.520000000000096,51.08499999999992,0.3499999999999996,0.6100000000000012,0.2600000000000015,29.53557792261035,21.893134597402955,58.206983859327394,19.088764169007884
2025-11-13 16:54:56,584.55,579.66,5.5,14.43,582.105,1164.21,4.889999999999986,0.0084005462787631,19.93,8.93,66.79999999999995,1.6399999999999864,34.22000000000003,65.15999999999997,1.904149564460852,-41.89000000000004,21.230000000000015,-10.329999999999927,0.75,0.629999999999999,0.120000000000001,29.207474701080045,35.323078751717055,90.39838145674956,20.729135474013365
2025-11-13 16:54:57,597.61,613.95,6.25,15.07,605.78,1211.56,16.340000000000032,0.0269734886807529,21.32,8.82,13.06000000000006,34.29000000000008,23.674999999999955,21.230000000000015,0.8967264668753365,-53.739999999999895,32.65000000000009,-10.545000000000073,0.75,0.6400000000000006,0.1099999999999994,28.413694727312627,44.537741439143566,94.38033391549322,20.244880649191263
2025-11-13 16:54:58,615.58,651.58,6.98,15.7,633.58,1267.16,36.0,0.0568199752883298,22.68,8.719999999999999,17.970000000000027,37.63,27.800000000000068,19.659999999999968,0.7071942191656727,4.909999999999968,3.339999999999918,4.125000000000114,0.7300000000000004,0.629999999999999,0.1000000000000014,27.93562487056328,50.74329864622532,74.224595990817,19.176352168751997
2025-11-13 16:54:59,623.76,664.68,7.71,16.31,644.22,1288.44,40.91999999999996,0.063518673646396,24.02,8.599999999999998,8.17999999999995,13.099999999999907,10.639999999999986,4.919999999999959,0.4624059715783829,-9.790000000000076,-24.530000000000086,-17.160000000000082,0.7299999999999995,0.6099999999999994,0.1200000000000001,26.82014875852836,39.10181731710204,21.647446269710592,12.575268187995034
2025-11-13 16:55:00,636.84,645.03,8.46,16.94,640.935,1281.87,8.18999999999994,0.01277820681851,25.4,8.48,13.08000000000004,-19.649999999999977,-3.285000000000082,32.73000000000002,9.9634672866155,4.900000000000091,-32.749999999999886,-13.925000000000068,0.7500000000000009,0.6300000000000026,0.1199999999999983,25.233660423871637,26.64007118046092,16.330883931986296,14.972427575380063
2025-11-13 16:55:01,648.3,631.94,9.18,17.55,640.12,1280.24,16.3599999999999,0.0255577078898365,26.73,8.370000000000001,11.459999999999924,-13.089999999999918,-0.8149999999999409,24.54999999999984,30.122662426183066,-1.6200000000001182,6.560000000000059,2.470000000000141,0.7199999999999989,0.6099999999999994,0.1099999999999994,23.947623496160737,15.658745000798392,14.109646345674594,14.00769993610659
2025-11-13 16:55:02,661.4,651.58,9.91,18.16,656.49,1312.98,9.819999999999936,0.0149583390227445,28.07,8.25,13.100000000000025,19.639999999999983,16.370000000000005,6.539999999999964,0.3995112767555702,1.6400000000001,32.729999999999905,17.184999999999945,0.7300000000000004,0.6099999999999994,0.120000000000001,23.387601589326625,8.437116213495601,15.202891830175233,12.759125459842492
2025-11-13 16:55:03,679.43,690.91,10.61,18.79,685.17,1370.34,11.480000000000018,0.0167549658964126,29.4,8.18,18.029999999999973,39.32999999999993,28.67999999999995,21.299999999999955,0.7426777983724614,4.92999999999995,19.68999999999994,12.309999999999944,0.6999999999999993,0.629999999999999,0.0700000000000002,23.30510124812581,18.93995234946569,13.523944690807056,13.065974226975952
2025-11-13 16:55:04,692.55,705.68,11.34,19.43,699.115,1398.23,13.129999999999995,0.0187808872377493,30.77,8.09,13.120000000000005,14.769999999999982,13.94500000000005,1.6499999999999773,0.1183219707191108,-4.909999999999968,-24.559999999999945,-14.7349999999999,0.7300000000000004,0.6400000000000006,0.0899999999999998,22.720668744859644,26.642123929972858,3.14711455145957,13.169525143299584
2025-11-13 16:55:05,699.12,727.04,12.04,20.03,713.0799999999999,1426.16,27.91999999999996,0.0391540920525689,32.07,7.990000000000002,6.57000000000005,21.360000000000014,13.964999999999918,14.789999999999964,1.0590761862458908,-6.5499999999999545,6.590000000000032,0.0199999999998681,0.6999999999999993,0.6000000000000014,0.0999999999999978,22.235110002023383,30.092660650066005,7.223968438469836,10.48436419149961
2025-11-13 16:55:06,710.61,700.76,12.77,20.64,705.685,1411.37,9.850000000000025,0.0139580690903759,33.41,7.870000000000001,11.490000000000007,-26.279999999999973,-7.394999999999982,37.76999999999998,5.107504380323961,4.919999999999959,-47.63999999999999,-21.3599999999999,0.7300000000000004,0.6099999999999994,0.120000000000001,21.121968838013505,22.30378628170636,7.658338592671932,12.989762603681388
