time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 14:51:32,306.17,331.14,0.14,-0.36,318.655,637.31,24.96999999999997,0.0783606091906273,-0.2199999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.4384019927363,0.0,0.0,0.0
2024-03-17 14:51:33,299.46,372.94,0.14,0.19,336.2,672.4,73.48000000000002,0.2185603800756681,0.33,0.0499999999999999,-6.710000000000036,41.80000000000001,17.545000000000016,48.51000000000005,2.764890124543168,-6.710000000000036,41.80000000000001,17.545000000000016,0.0,0.55,0.55,1018.7847915612376,0.0,0.0,0.0
2024-03-17 14:51:34,312.89,336.52,0.49,0.22,324.705,649.41,23.629999999999995,0.0727737482552663,0.71,0.27,13.430000000000009,-36.420000000000016,-11.495000000000005,49.85000000000002,4.3366677393068525,20.140000000000043,-78.22000000000003,-29.04000000000002,0.35,0.03,0.3199999999999999,457.33034178825096,0.0,0.0,0.0
2024-03-17 14:51:35,307.52,335.18,0.49,0.22,321.35,642.7,27.660000000000025,0.0860743734679497,0.71,0.27,-5.3700000000000045,-1.339999999999975,-3.3549999999999613,4.03000000000003,1.2011918923422304,-18.80000000000001,35.08000000000004,8.140000000000043,0.0,0.0,0.0,452.6049963309911,0.0,0.0,0.0
2024-03-17 14:51:36,351.91,381.04,0.6,1.34,366.475,732.95,29.129999999999995,0.0794870043536748,1.94,0.7400000000000001,44.39000000000004,45.860000000000014,45.125,1.4699999999999704,0.0325761765634081,49.76000000000005,47.19999999999999,48.47999999999996,0.1099999999999999,1.12,1.0100000000000002,188.9045418017826,19.6213310583151,21.189179549949557,22.528499839092703
2024-03-17 14:51:37,365.39,387.8,1.86,2.49,376.595,753.19,22.410000000000025,0.05950689717201,4.3500000000000005,0.6300000000000001,13.47999999999996,6.759999999999991,10.120000000000005,6.71999999999997,0.6640315549375903,-30.91000000000008,-39.10000000000002,-35.004999999999995,1.2600000000000002,1.15,0.1100000000000001,86.57354331642682,25.04020791646909,21.54347163295647,21.90028184750141
2024-03-17 14:51:38,377.54,401.32,3.09,3.64,389.43,778.86,23.779999999999973,0.0610636056260081,6.73,0.5500000000000003,12.150000000000034,13.519999999999982,12.83499999999998,1.3699999999999477,0.1067393761792422,-1.3299999999999272,6.759999999999991,2.714999999999975,1.2299999999999998,1.15,0.0799999999999998,57.86477594877029,30.94764316551425,2.902045830099869,21.68018519293597
2024-03-17 14:51:39,391.04,410.8,4.32,4.82,400.92,801.84,19.75999999999999,0.0492866406033955,9.14,0.5,13.5,9.480000000000018,11.490000000000007,4.019999999999982,0.34986942124722,1.349999999999966,-4.039999999999964,-1.3449999999999704,1.2300000000000004,1.1800000000000002,0.0500000000000002,43.86432780477814,30.62581782581488,3.832919252997651,17.923086578488643
2024-03-17 14:51:40,400.5,422.99,5.56,5.97,411.745,823.49,22.49000000000001,0.0546211853097884,11.53,0.4100000000000001,9.45999999999998,12.189999999999998,10.824999999999989,2.730000000000018,0.2521939720836997,-4.0400000000000205,2.7099999999999795,-0.6650000000000205,1.239999999999999,1.1499999999999997,0.0899999999999998,35.710751456136045,18.171822487026457,3.463023245662672,15.152283408780344
2024-03-17 14:51:41,411.32,432.47,6.79,7.12,421.895,843.79,21.150000000000038,0.0501309566358195,13.91,0.33,10.819999999999991,9.480000000000018,10.149999999999975,1.339999999999975,0.1320196914266292,1.3600000000000136,-2.7099999999999795,-0.6750000000000114,1.2300000000000004,1.1500000000000004,0.08,30.3303357059428,17.871995761525913,1.5234073650865825,1.1291113762601437
2024-03-17 14:51:42,420.8,443.33,8.05,8.27,432.065,864.13,22.529999999999973,0.0521449317761333,16.32,0.2199999999999988,9.480000000000018,10.859999999999957,10.170000000000016,1.3799999999999386,0.135693201996729,-1.339999999999975,1.3799999999999386,0.0200000000000386,1.260000000000001,1.1499999999999997,0.1100000000000012,26.474569456215104,16.80505110078515,1.534004563226599,1.1186118629802164
2024-03-17 14:51:43,432.99,456.9,9.28,9.41,444.945,889.89,23.909999999999968,0.0537369786069356,18.69,0.1300000000000007,12.189999999999998,13.569999999999991,12.879999999999995,1.3799999999999957,0.1071428488243126,2.7099999999999795,2.7100000000000364,2.7099999999999795,1.2299999999999986,1.1400000000000006,0.089999999999998,23.80657978562976,17.152454051825938,1.5735374161423752,1.136164600751178
2024-03-17 14:51:44,442.47,473.21,10.51,10.59,457.84,915.68,30.739999999999952,0.0671413592802258,21.1,0.08,9.480000000000018,16.310000000000002,12.89500000000004,6.829999999999984,0.5296626188706743,-2.7099999999999795,2.740000000000009,0.0150000000000432,1.2300000000000004,1.1799999999999995,0.0500000000000007,21.698577170683546,18.25679928136364,3.8034431769121833,1.3991220461418348
2024-03-17 14:51:45,451.97,485.45,11.74,11.74,468.71,937.42,33.47999999999996,0.0714300952157407,23.48,0.0,9.5,12.240000000000007,10.870000000000005,2.740000000000009,0.2520698940138099,0.0199999999999818,-4.069999999999993,-2.025000000000034,1.2300000000000004,1.1500000000000004,0.08,19.96209455016633,18.89541326618711,5.424349730612855,1.3947652132169448
2024-03-17 14:51:46,464.18,482.73,12.97,12.89,473.455,946.91,18.55000000000001,0.0391800698288537,25.86,0.08,12.20999999999998,-2.7199999999999704,4.7450000000000045,14.92999999999995,3.146469305275159,2.7099999999999795,-14.95999999999998,-6.125,1.2300000000000004,1.1500000000000004,0.08,18.30839062999263,17.05082058142657,6.127900945674609,3.338769608703199
2024-03-17 14:51:47,476.41,500.43,14.2,14.04,488.42,976.84,24.019999999999985,0.0491789851988472,28.24,0.1600000000000001,12.230000000000018,17.69999999999999,14.964999999999977,5.46999999999997,0.365519521181454,0.0200000000000386,20.41999999999996,10.21999999999997,1.2299999999999986,1.1499999999999986,0.08,17.295325166596136,16.379902090671962,5.960515917267545,3.924964012573879
2024-03-17 14:51:48,488.65,516.78,15.41,15.19,502.715,1005.43,28.129999999999995,0.0559561579504169,30.6,0.2200000000000006,12.239999999999952,16.349999999999966,14.29499999999996,4.110000000000014,0.2875130963614501,0.009999999999934,-1.3500000000000227,-0.6700000000000159,1.2100000000000009,1.1500000000000004,0.0600000000000005,16.428594234359664,17.553734858997913,5.863798257102622,4.116327853803678
