time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 14:01:33,210.56,214.45,-0.22,-0.06,212.505,425.01,3.8899999999999855,0.0183054515502907,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.9491391040681,0.0,0.0,0.0
2024-11-01 14:01:34,211.53,212.51,-0.22,-0.06,212.02,424.04,0.9799999999999898,0.0046222054305149,-0.28,0.16,0.9699999999999988,-1.9399999999999975,-0.4850000000000136,2.9099999999999966,5.999987628891311,0.9699999999999988,-1.9399999999999975,-0.4850000000000136,0.0,0.0,0.0,-757.2169900606785,0.0,0.0,0.0
2024-11-01 14:01:35,211.53,232.89,-0.22,-0.06,222.21,444.42,21.359999999999985,0.0961252864581913,-0.28,0.16,0.0,20.379999999999995,10.189999999999998,20.379999999999995,1.9999998037291653,-0.9699999999999988,22.319999999999997,10.675000000000011,0.0,0.0,0.0,-793.6099771784897,0.0,0.0,0.0
2024-11-01 14:01:36,212.51,216.39,-0.22,-0.06,214.45,428.9,3.879999999999996,0.0180927954390636,-0.28,0.16,0.9799999999999898,-16.5,-7.759999999999991,17.47999999999999,2.2525770293070853,0.9799999999999898,-36.88,-17.94999999999999,0.0,0.0,0.0,-765.8955924842587,0.0,0.0,0.0
2024-11-01 14:01:37,212.51,213.48,-0.22,-0.06,212.995,425.99,0.9699999999999988,0.0045540974926449,-0.28,0.16,0.0,-2.9099999999999966,-1.454999999999984,2.9099999999999966,1.999998625430517,-0.9799999999999898,13.590000000000003,6.305000000000007,0.0,0.0,0.0,-760.6991453540904,4.221302227986045,8.589879510214327,6.448990812522526
2024-11-01 14:01:38,212.51,215.42,-0.22,-0.06,213.965,427.93,2.9099999999999966,0.0136003551347166,-0.28,0.16,0.0,1.9399999999999975,0.9699999999999704,1.9399999999999975,1.999997938146514,0.0,4.849999999999994,2.4249999999999545,0.0,0.0,0.0,-764.1634434408692,4.067441763565887,8.667055439998057,6.459886415410099
2024-11-01 14:01:39,212.51,215.42,-0.22,-0.06,213.965,427.93,2.9099999999999966,0.0136003551347166,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.9399999999999975,-0.9699999999999704,0.0,0.0,0.0,-764.1634434408692,3.778644929071792,8.42610408195863,6.448934408101848
2024-11-01 14:01:40,212.51,215.42,-0.22,-0.06,213.965,427.93,2.9099999999999966,0.0136003551347166,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.1634434408692,0.5312908807799451,1.0625817615600133,3.524185012169472
2024-11-01 14:01:41,215.42,225.13,0.12,-0.06,220.275,440.55,9.710000000000008,0.0440812618586709,0.06,0.18,2.9099999999999966,9.710000000000008,6.310000000000002,6.800000000000011,1.0776543458550971,2.9099999999999966,9.710000000000008,6.310000000000002,0.3399999999999999,0.0,0.3399999999999999,3671.188813519774,2.960315861525585,3.364508879465176,3.003660267074157
2024-11-01 14:01:42,212.51,219.3,0.12,-0.06,215.905,431.81,6.7900000000000205,0.0314490167830805,0.06,0.18,-2.9099999999999966,-5.829999999999984,-4.369999999999976,2.9199999999999875,0.6681920667752715,-5.819999999999993,-15.539999999999992,-10.679999999999978,0.0,0.0,0.0,3598.356694055099,2.737115269768524,3.1016898619945907,3.8131443717750777
