time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 18:24:12,359.85,353.36,0.9,1.23,356.605,713.21,6.490000000000009,0.018199408257878,2.13,0.3299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.420109192437,0.0,0.0,0.0
2025-03-31 18:24:13,325.74,361.48,1.76,1.69,343.61,687.22,35.74000000000001,0.1040132705566972,3.45,0.07,-34.110000000000014,8.120000000000005,-12.995000000000005,42.23000000000002,3.24971117739814,-34.110000000000014,8.120000000000005,-12.995000000000005,0.86,0.4599999999999999,0.4,99.59707258055867,0.0,0.0,0.0
2025-03-31 18:24:14,367.97,376.08,1.83,2.15,372.025,744.05,8.109999999999957,0.0217996101826499,3.98,0.3199999999999998,42.23000000000002,14.599999999999966,28.414999999999964,27.63000000000005,0.972373712040344,76.34000000000003,6.479999999999961,41.40999999999997,0.07,0.4599999999999999,0.3899999999999999,93.47359460462448,0.0,0.0,0.0
2025-03-31 18:24:15,382.57,335.49,2.52,2.33,359.03,718.06,47.079999999999984,0.1311311028851875,4.85,0.1899999999999999,14.599999999999966,-40.589999999999975,-12.995000000000005,55.18999999999994,4.247017757059036,-27.63000000000005,-55.18999999999994,-41.40999999999997,0.69,0.1800000000000001,0.5099999999999998,74.02678886045591,0.0,0.0,0.0
2025-03-31 18:24:16,328.99,382.57,2.89,2.63,355.78,711.56,53.579999999999984,0.150598684157067,5.52,0.2600000000000002,-53.579999999999984,47.079999999999984,-3.25,100.65999999999995,30.972298162369786,-68.17999999999995,87.66999999999996,9.745000000000005,0.3700000000000001,0.2999999999999998,0.0700000000000002,64.45288687447702,10.123827709912868,21.86539846424025,16.99690155587187
2025-03-31 18:24:17,379.33,384.19,3.25,3.09,381.76,763.52,4.860000000000014,0.0127305112826631,6.34,0.1600000000000001,50.339999999999975,1.6200000000000043,25.980000000000015,48.71999999999997,1.8752886114207592,103.91999999999996,-45.45999999999998,29.230000000000015,0.3599999999999999,0.4599999999999999,0.1,60.21450154345401,14.796006386859949,22.31480853603723,20.64049642087128
2025-03-31 18:24:18,390.68,354.98,3.95,3.19,372.83,745.6600000000001,35.69999999999999,0.0957540967847166,7.140000000000001,0.7600000000000002,11.350000000000025,-29.20999999999998,-8.92999999999995,40.56,4.541992772453243,-38.98999999999995,-30.829999999999984,-34.90999999999997,0.7000000000000002,0.1,0.6000000000000001,52.21707952141743,10.703390817867106,22.31218680452456,19.816586297846545
2025-03-31 18:24:19,338.74,393.92,4.27,3.58,366.33,732.6600000000001,55.18000000000001,0.1506292136853951,7.85,0.6899999999999995,-51.94,38.94,-6.5,90.88,13.981536310532874,-63.29000000000002,68.14999999999998,2.42999999999995,0.3199999999999994,0.3900000000000001,0.0700000000000007,46.66623609347312,10.507118063484471,20.71046112475528,15.571618573545914
2025-03-31 18:24:20,395.54,369.59,4.78,4.04,382.565,765.13,25.950000000000045,0.0678316101372797,8.82,0.7400000000000002,56.80000000000001,-24.33000000000004,16.234999999999957,81.13000000000005,4.9972279028501605,108.74,-63.27000000000004,22.73499999999996,0.5100000000000007,0.4599999999999999,0.0500000000000007,43.37471163552023,11.210430187999124,20.87610068954448,15.494464979469267
2025-03-31 18:24:21,406.88,395.54,5.49,4.06,401.21,802.4200000000001,11.339999999999977,0.028264499817391,9.55,1.4300000000000006,11.339999999999977,25.950000000000045,18.64500000000004,14.61000000000007,0.7835880512958964,-45.46000000000004,50.280000000000086,2.410000000000082,0.71,0.0199999999999995,0.6900000000000004,42.011513925495926,13.16634079765534,20.03461953719112,15.774897543248883
