time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 08:50:36,253.31,252.49,0.3,-0.14,252.9,505.8,0.8199999999999932,0.0032423882829482,0.1599999999999999,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.615121155493,0.0,0.0,0.0
2025-04-01 08:50:37,308.14,247.79,0.7,-0.14,277.965,555.93,60.35,0.2171136646084447,0.5599999999999999,0.84,54.829999999999984,-4.700000000000017,25.06499999999997,59.53,2.375024840413933,54.829999999999984,-4.700000000000017,25.06499999999997,0.3999999999999999,0.0,0.3999999999999999,496.36518506216953,0.0,0.0,0.0
2025-04-01 08:50:38,320.69,249.36,1.47,-0.14,285.025,570.05,71.32999999999998,0.2502587483544995,1.33,1.61,12.550000000000011,1.5700000000000216,7.060000000000002,10.97999999999999,1.5552405729120982,-42.27999999999997,6.270000000000039,-18.004999999999967,0.77,0.0,0.77,214.30435014710517,0.0,0.0,0.0
2025-04-01 08:50:39,328.54,250.92,2.23,-0.14,289.73,579.46,77.62000000000003,0.2679045999105906,2.09,2.37,7.850000000000023,1.559999999999974,4.705000000000041,6.290000000000049,1.336875380047739,-4.699999999999989,-0.0100000000000477,-2.3549999999999613,0.76,0.0,0.76,138.6267279297953,0.0,0.0,0.0
2025-04-01 08:50:40,336.39,322.98,2.97,0.53,329.685,659.37,13.409999999999968,0.040675189830671,3.5,2.4400000000000004,7.849999999999966,72.06000000000003,39.954999999999984,64.21000000000006,1.607057899961011,-5.684341886080803e-14,70.50000000000006,35.24999999999994,0.7400000000000002,0.67,0.0700000000000001,94.19568737266074,27.738895841399323,35.15083256481987,16.714137952643547
2025-04-01 08:50:41,348.96,333.97,3.74,1.32,341.46500000000003,682.9300000000001,14.989999999999952,0.0438990817685586,5.0600000000000005,2.42,12.569999999999991,10.990000000000007,11.78000000000003,1.579999999999984,0.1341256252864477,4.720000000000027,-61.07000000000002,-28.174999999999955,0.77,0.79,0.02,67.4831882444292,28.73088416669424,31.061334485176285,14.719489036647955
2025-04-01 08:50:42,367.83,341.82,4.48,2.1,354.825,709.65,26.00999999999999,0.0733037410743218,6.58,2.3800000000000003,18.870000000000005,7.849999999999966,13.359999999999957,11.02000000000004,0.8248502376609159,6.300000000000011,-3.140000000000043,1.5799999999999272,0.7400000000000002,0.78,0.0399999999999998,53.9247638412213,31.251972017778357,31.316224548945893,14.178758143786768
2025-04-01 08:50:43,380.41,352.82,5.24,2.89,366.615,733.23,27.590000000000032,0.0752560586030139,8.13,2.35,12.58000000000004,11.0,11.79000000000002,1.580000000000041,0.1340118631033227,-6.289999999999964,3.150000000000034,-1.5699999999999363,0.7599999999999998,0.79,0.0300000000000002,45.09409039433083,29.5856414498655,26.32210060006612,13.63282371704408
2025-04-01 08:50:44,393.01,362.25,5.99,3.67,377.63,755.26,30.75999999999999,0.0814553926291465,9.66,2.3200000000000003,12.599999999999966,9.430000000000009,11.014999999999986,3.169999999999959,0.2877893519937005,0.0199999999999249,-1.5699999999999932,-0.7750000000000341,0.75,0.7799999999999998,0.0299999999999998,39.0921284583718,19.14765990924213,7.833748783309304,12.537068536942751
2025-04-01 08:50:45,402.46,379.55,6.73,4.46,391.005,782.01,22.909999999999968,0.0585926009677814,11.19,2.2700000000000005,9.449999999999989,17.30000000000001,13.375,7.850000000000023,0.5869158439689106,-3.1499999999999773,7.870000000000003,2.3600000000000136,0.7400000000000002,0.79,0.0499999999999998,34.94235612668846,19.28248998443916,5.99942663927145,1.055280768326612
2025-04-01 08:50:46,407.18,392.14,7.47,5.24,399.66,799.3199999999999,15.04000000000002,0.0376319870949507,12.71,2.2299999999999995,4.720000000000027,12.589999999999977,8.654999999999973,7.869999999999948,0.9093008770305138,-4.729999999999961,-4.710000000000036,-4.720000000000027,0.7399999999999993,0.7800000000000002,0.0400000000000009,31.44452939067432,18.063134625529287,5.979721565424231,1.9552474267979592
2025-04-01 08:50:47,411.91,409.46,8.21,6.03,410.685,821.37,2.450000000000045,0.0059656427530452,14.240000000000002,2.1800000000000006,4.730000000000018,17.319999999999993,11.025000000000034,12.589999999999977,1.141950009800447,0.0099999999999909,4.730000000000018,2.3700000000000614,0.7400000000000011,0.79,0.0499999999999989,28.840236738747414,17.45128340552617,11.337387265150609,1.704162550932296
2025-04-01 08:50:48,418.22,415.76,8.96,6.79,416.99,833.98,2.4600000000000364,0.0058994220343428,15.75,2.170000000000001,6.310000000000002,6.300000000000011,6.305000000000007,0.0099999999999909,0.0015860425716016,1.579999999999984,-11.019999999999982,-4.720000000000027,0.75,0.7599999999999998,0.0099999999999997,26.47555387456801,15.660648693460658,12.503204789173008,2.688187121463096
2025-04-01 08:50:49,426.1,426.79,9.7,7.58,426.4450000000001,852.8900000000001,0.6899999999999977,0.0016180281123754,17.28,2.119999999999999,7.8799999999999955,11.03000000000003,9.45500000000004,3.150000000000034,0.3331570245206764,1.5699999999999932,4.730000000000018,3.150000000000034,0.7399999999999984,0.79,0.0500000000000016,24.678528664437,13.982611791077856,9.801522840865038,2.641944359747201
2025-04-01 08:50:50,440.3,434.68,10.46,8.36,437.49,874.98,5.6200000000000045,0.0128460078793892,18.82,2.1000000000000014,14.199999999999989,7.889999999999986,11.04499999999996,6.310000000000002,0.5712991786963194,6.319999999999993,-3.140000000000043,1.589999999999918,0.7600000000000016,0.7799999999999994,0.0199999999999977,23.24601364261352,14.506381957607024,5.753231265993,1.9640952115414427
2025-04-01 08:50:51,460.82,439.41,11.2,9.13,450.115,900.23,21.409999999999968,0.0475656220131174,20.33,2.0699999999999985,20.519999999999985,4.730000000000018,12.625,15.789999999999964,1.250692970242138,6.319999999999993,-3.159999999999968,1.580000000000041,0.7399999999999984,0.7700000000000014,0.0300000000000029,22.140431768793324,15.82707766771817,8.508221318230918,2.3948862185916053
2025-04-01 08:50:52,476.62,452.03,11.95,9.91,464.325,928.65,24.590000000000032,0.0529585956970687,21.86,2.039999999999999,15.800000000000011,12.619999999999948,14.20999999999998,3.180000000000064,0.2237860504021124,-4.71999999999997,7.8899999999999295,1.5849999999999795,0.75,0.7799999999999994,0.0299999999999993,21.24084989749085,18.769792420268782,11.193946131726712,3.041664018263678
2025-04-01 08:50:53,489.27,463.08,12.69,10.67,476.175,952.35,26.19,0.0550007874100891,23.36,2.02,12.649999999999975,11.050000000000011,11.849999999999966,1.599999999999966,0.1350210856522266,-3.150000000000034,-1.5699999999999363,-2.3600000000000136,0.7400000000000002,0.7599999999999998,0.0199999999999995,20.38420289451186,19.984663494789565,11.710922252324949,1.7715409958564243
