time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 07:56:46,303.48,308.76,-0.15,-0.15,306.12,612.24,5.279999999999973,0.0172481379287594,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.4034013446712,0.0,0.0,0.0
2024-03-31 07:56:47,303.48,315.37,-0.15,0.19,309.425,618.85,11.889999999999986,0.0384261128272566,0.04,0.3399999999999999,0.0,6.610000000000014,3.305000000000007,6.610000000000014,1.9999993948564612,0.0,6.610000000000014,3.305000000000007,0.0,0.3399999999999999,0.3399999999999999,7735.431614209643,0.0,0.0,0.0
2024-03-31 07:56:48,308.76,312.73,-0.15,0.19,310.745,621.49,3.9700000000000273,0.0127757485630477,0.04,0.3399999999999999,5.279999999999973,-2.6399999999999864,1.3199999999999932,7.919999999999959,5.999995454548898,5.279999999999973,-9.25,-1.9850000000000136,0.0,0.0,0.0,7768.430789230268,0.0,0.0,0.0
2024-03-31 07:56:49,304.8,320.66,-0.15,0.5,312.73,625.46,15.860000000000014,0.0507146738377684,0.35,0.65,-3.95999999999998,7.930000000000007,1.9850000000000136,11.889999999999986,5.98992141565667,-9.239999999999952,10.569999999999991,0.6650000000000205,0.0,0.31,0.31,893.5117328236207,0.0,0.0,0.0
2024-03-31 07:56:50,307.44,315.37,-0.15,0.5,311.405,622.81,7.930000000000007,0.0254652300847281,0.35,0.65,2.6399999999999864,-5.2900000000000205,-1.3250000000000457,7.930000000000007,5.984901143470635,6.599999999999966,-13.220000000000027,-3.310000000000059,0.0,0.0,0.0,889.7260293542018,2.516488128324835,4.89118901699781,1.7871086984288524
2024-03-31 07:56:51,308.76,353.68,-0.15,0.69,331.22,662.44,44.920000000000016,0.1356198293109721,0.5399999999999999,0.84,1.3199999999999932,38.31,19.81500000000005,36.99000000000001,1.86676750609298,-1.3199999999999932,43.60000000000002,21.1400000000001,0.0,0.1899999999999999,0.1899999999999999,613.3692345014177,9.087021651784443,16.27073231295998,8.440875250825624
2024-03-31 07:56:52,314.05,316.69,-0.15,0.8,315.37,630.74,2.6399999999999864,0.0083711196107076,0.65,0.95,5.2900000000000205,-36.99000000000001,-15.850000000000025,42.28000000000003,2.6675077181383124,3.9700000000000273,-75.30000000000001,-35.66500000000008,0.0,0.1100000000000001,0.1100000000000001,485.1838689478938,8.52987499908405,17.46668915392955,12.690807401422523
2024-03-31 07:56:53,310.09,316.69,-0.15,0.8,313.39,626.78,6.600000000000023,0.0210600209928204,0.65,0.95,-3.960000000000037,0.0,-1.9800000000000184,3.960000000000037,1.9999989898995,-9.250000000000057,36.99000000000001,13.870000000000005,0.0,0.0,0.0,482.1377197881233,8.174314650170928,17.084495895401776,12.767867578417343
2024-03-31 07:56:54,314.05,320.66,-0.15,1.06,317.355,634.71,6.610000000000014,0.0208284097593282,0.91,1.21,3.960000000000037,3.9700000000000273,3.965000000000032,0.0099999999999909,0.0025220674597536,7.920000000000073,3.9700000000000273,5.94500000000005,0.0,0.26,0.26,348.741375009478,7.850635802277347,17.542626656233672,12.85472529850408
2024-03-31 07:56:55,314.05,319.33,-0.15,1.06,316.69,633.38,5.279999999999973,0.0166724556611434,0.91,1.21,0.0,-1.330000000000041,-0.6650000000000205,1.330000000000041,1.9999969924857253,-3.960000000000037,-5.300000000000068,-4.630000000000052,0.0,0.0,0.0,348.010606581751,7.103333724385934,17.80018258333325,12.829208178995334
2024-03-31 07:56:56,315.37,321.98,-0.15,1.28,318.675,637.35,6.610000000000014,0.0207421353393202,1.13,1.43,1.3199999999999932,2.650000000000034,1.9850000000000136,1.330000000000041,0.6700248513728869,1.3199999999999932,3.980000000000075,2.650000000000034,0.0,0.2199999999999999,0.2199999999999999,282.0130247672347,2.014861657781762,1.7241432655090054,7.806586481939481
