time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 14:23:25,391.96,378.76,-0.15,17.06,385.36,770.72,13.199999999999989,0.0342536847772117,16.91,17.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78888097049787,0.0,0.0,0.0
2024-04-08 14:23:26,394.6,370.84,-0.15,17.98,382.72,765.44,23.760000000000048,0.0620819396371188,17.830000000000002,18.13,2.640000000000043,-7.920000000000016,-2.6399999999999864,10.56000000000006,3.9999984848491015,2.640000000000043,-7.920000000000016,-2.6399999999999864,0.0,0.9200000000000016,0.9200000000000016,21.46494551514607,0.0,0.0,0.0
2024-04-08 14:23:27,398.56,386.68,-0.15,18.88,392.62,785.24,11.879999999999995,0.0302582649119803,18.73,19.03,3.95999999999998,15.840000000000032,9.899999999999975,11.880000000000052,1.1999998787878992,1.3199999999999363,23.760000000000048,12.539999999999964,0.0,0.8999999999999986,0.8999999999999986,20.962091779920357,0.0,0.0,0.0
2024-04-08 14:23:28,407.79,381.4,-0.15,18.91,394.595,789.19,26.390000000000043,0.0668786982428093,18.76,19.06,9.230000000000018,-5.28000000000003,1.9750000000000227,14.510000000000048,7.346831723123118,5.270000000000039,-21.12000000000006,-7.924999999999954,0.0,0.0300000000000011,0.0300000000000011,21.03384749286527,0.0,0.0,0.0
2024-04-08 14:23:29,389.32,418.35,-0.15,18.94,403.835,807.6700000000001,29.03000000000003,0.0718857947629953,18.790000000000003,19.09,-18.470000000000027,36.950000000000045,9.240000000000007,55.42000000000007,5.997834848719175,-27.700000000000045,42.23000000000008,7.264999999999986,0.0,0.0300000000000011,0.0300000000000011,21.492015886534546,8.32529684155466,7.827123992885277,5.6123234938837845
2024-04-08 14:23:30,388.0,388.0,-0.15,19.24,388.0,776.0,0.0,0.0,19.09,19.39,-1.3199999999999932,-30.350000000000023,-15.835000000000036,29.03000000000003,1.833280591520011,17.150000000000034,-67.30000000000007,-25.075000000000045,0.0,0.2999999999999971,0.2999999999999971,20.32477630566913,7.884755386186689,12.10847100174091,10.531039003821048
2024-04-08 14:23:31,391.96,386.68,-0.15,19.24,389.32,778.64,5.279999999999973,0.0135621082565443,19.09,19.39,3.95999999999998,-1.3199999999999932,1.3199999999999932,5.279999999999973,3.9999969696992657,5.279999999999973,29.03000000000003,17.15500000000003,0.0,0.0,0.0,20.393922451863677,6.252133036012606,12.79271785040226,10.381062686449797
2024-04-08 14:23:32,391.96,390.64,-0.15,19.44,391.3,782.5999999999999,1.3199999999999932,0.0033733708066103,19.290000000000003,19.59,0.0,3.95999999999998,1.9799999999999611,3.95999999999998,1.9999989898995287,-3.95999999999998,5.279999999999973,0.6599999999999682,0.0,0.2000000000000028,0.2000000000000028,20.285120773192283,6.335083858955637,14.137695356740458,9.291659835572991
2024-04-08 14:23:33,395.92,386.68,-0.15,19.44,391.3,782.6,9.240000000000007,0.0236135956462724,19.290000000000003,19.59,3.960000000000037,-3.95999999999998,5.684341886080803e-14,7.920000000000016,7919999.549800164,3.960000000000037,-7.919999999999959,-1.9799999999999045,0.0,0.0,0.0,20.285120773192283,6.352354287978606,11.780024617970897,9.214339639930811
2024-04-08 14:23:34,394.6,391.96,-0.15,19.67,393.28,786.56,2.640000000000043,0.0067127745964383,19.520000000000003,19.82,-1.3199999999999932,5.279999999999973,1.9799999999999611,6.599999999999966,3.333331649832548,-5.28000000000003,9.239999999999952,1.9799999999999045,0.0,0.2300000000000004,0.2300000000000004,20.14753995145799,2.034256620979705,3.6628513483350624,7.714415402349042
