time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 16:08:35,312.38,181.55,2.4,-0.26,246.965,493.93,130.82999999999998,0.5297511771718616,2.14,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40415168030296,0.0,0.0,0.0
2024-04-29 16:08:36,308.8,189.58,2.4,0.26,249.19,498.38,119.22,0.4784301116480191,2.66,2.14,-3.579999999999984,8.030000000000001,2.2249999999999943,11.609999999999983,5.217975182932508,-3.579999999999984,8.030000000000001,2.2249999999999943,0.0,0.52,0.52,93.68041590961806,0.0,0.0,0.0
2024-04-29 16:08:37,315.96,184.22,2.86,0.26,250.09,500.18,131.73999999999998,0.5267703605631158,3.12,2.6,7.159999999999968,-5.360000000000014,0.8999999999999773,12.519999999999982,13.911095654338492,10.739999999999952,-13.390000000000017,-1.325000000000017,0.4599999999999999,0.0,0.4599999999999999,80.15702559069692,0.0,0.0,0.0
2024-04-29 16:08:38,314.77,224.43,2.86,0.84,269.6,539.2,90.33999999999996,0.3350890195286014,3.7,2.02,-1.1899999999999975,40.21000000000001,19.510000000000048,41.400000000000006,2.1219886149672624,-8.349999999999966,45.57000000000002,18.61000000000007,0.0,0.58,0.58,72.86484517166348,0.0,0.0,0.0
2024-04-29 16:08:39,343.43,233.83,3.44,2.13,288.63,577.26,109.6,0.3797249060051799,5.57,1.31,28.660000000000025,9.400000000000006,19.029999999999973,19.26000000000002,1.0120861265325234,29.850000000000023,-30.81,-0.480000000000075,0.5800000000000001,1.29,0.71,51.81866215104808,17.977814105168644,17.152564822789625,10.01682559496771
2024-04-29 16:08:40,354.17,240.55,4.7,3.44,297.36,594.72,113.62,0.3820957748786125,8.14,1.2600000000000002,10.740000000000007,6.719999999999999,8.730000000000018,4.02000000000001,0.4604810469093878,-17.920000000000016,-2.680000000000007,-10.299999999999956,1.2600000000000002,1.31,0.0499999999999998,36.53070804291056,21.911910688025383,15.126548846316537,8.899765727253737
2024-04-29 16:08:41,363.73,251.3,5.96,4.73,307.515,615.03,112.43,0.3656081805258014,10.69,1.2299999999999995,9.560000000000002,10.75,10.154999999999973,1.1899999999999975,0.117183641833221,-1.1800000000000068,4.030000000000001,1.4249999999999543,1.2599999999999998,1.2900000000000005,0.0300000000000006,28.76660161210462,22.917614513731607,14.717013283951337,7.787278086725824
2024-04-29 16:08:42,370.9,266.1,7.19,6.01,318.5,637.0,104.79999999999995,0.329042385152143,13.2,1.1800000000000006,7.169999999999959,14.800000000000011,10.985000000000014,7.630000000000052,0.6945834597557199,-2.390000000000043,4.050000000000011,0.8300000000000409,1.2300000000000004,1.2799999999999994,0.0499999999999989,24.128786050849545,18.65111605239758,9.472593097985383,5.167265476052111
2024-04-29 16:08:43,378.06,275.52,8.42,7.33,326.79,653.5799999999999,102.54000000000002,0.3137794904563192,15.75,1.09,7.160000000000025,9.41999999999996,8.289999999999964,2.259999999999934,0.2726175786950984,-0.009999999999934,-5.380000000000052,-2.69500000000005,1.2299999999999995,1.3200000000000005,0.0900000000000007,20.748570111201897,15.424537432286373,4.796688440997614,4.379866721716535
2024-04-29 16:08:44,382.84,279.57,9.68,8.61,331.205,662.41,103.26999999999998,0.3118008474757299,18.29,1.0700000000000005,4.779999999999973,4.050000000000011,4.4150000000000205,0.7299999999999613,0.1653453759127026,-2.3800000000000523,-5.369999999999948,-3.874999999999943,1.2599999999999998,1.2799999999999994,0.0199999999999995,18.10852826087872,13.900859415878012,5.277373399713167,2.534627684690587
2024-04-29 16:08:45,395.99,294.39,10.91,9.9,345.19,690.38,101.60000000000002,0.294330657625277,20.81,1.0099999999999998,13.150000000000034,14.819999999999991,13.985000000000014,1.669999999999959,0.11941364895147,8.370000000000061,10.769999999999982,9.569999999999991,1.2300000000000004,1.290000000000001,0.0600000000000005,16.587697424906416,14.087134644774483,4.353833942630327,3.537266600074132
2024-04-29 16:08:46,407.94,299.79,12.14,11.18,353.865,707.73,108.14999999999998,0.3056250256294772,23.32,0.9600000000000009,11.949999999999989,5.400000000000034,8.675000000000011,6.5499999999999545,0.7550431406290267,-1.2000000000000457,-9.41999999999996,-5.310000000000002,1.2300000000000004,1.2799999999999994,0.0499999999999989,15.174313242953977,14.262888469731708,2.5622782830910142,3.5375803877791974
2024-04-29 16:08:47,413.91,314.64,13.4,12.47,364.275,728.55,99.27000000000004,0.2725138967194733,25.87,0.9299999999999996,5.970000000000027,14.849999999999966,10.409999999999968,8.879999999999939,0.8530258546564948,-5.979999999999961,9.449999999999932,1.7349999999999568,1.2599999999999998,1.290000000000001,0.0300000000000011,14.08098128794042,15.567232814472993,3.266271574746923,3.476713606266697
2024-04-29 16:08:48,421.08,326.8,14.63,13.76,373.94,747.88,94.27999999999996,0.2521260088460019,28.39,0.870000000000001,7.169999999999959,12.160000000000023,9.66500000000002,4.990000000000066,0.5162958596693425,1.1999999999999318,-2.689999999999941,-0.7449999999999477,1.2300000000000004,1.2899999999999991,0.0599999999999987,13.171538810442453,16.582825829755407,5.106214840760211,3.445428130145798
2024-04-29 16:08:49,425.86,337.62,15.86,15.04,381.74,763.48,88.24000000000001,0.2311520924421017,30.9,0.8200000000000003,4.78000000000003,10.819999999999991,7.800000000000011,6.039999999999964,0.7743588750821897,-2.389999999999929,-1.3400000000000318,-1.865000000000009,1.2299999999999986,1.2799999999999994,0.0500000000000007,12.354044907636087,14.747246607418008,7.520257309427633,2.3821697042822123
2024-04-29 16:08:50,439.01,348.44,17.1,16.33,393.725,787.45,90.57,0.2300336523460952,33.43,0.7700000000000031,13.149999999999975,10.819999999999991,11.985000000000014,2.329999999999984,0.1944096625440399,8.369999999999948,0.0,4.185000000000002,1.240000000000002,1.2899999999999991,0.0499999999999971,11.777594622267587,15.392979487415737,7.920294817745086,1.611438022388697
2024-04-29 16:08:51,444.99,352.5,18.33,17.62,398.745,797.49,92.49,0.2319527511769357,35.95,0.7099999999999973,5.980000000000018,4.060000000000002,5.019999999999982,1.920000000000016,0.3824700433326652,-7.169999999999959,-6.759999999999991,-6.965000000000032,1.2299999999999969,1.2900000000000027,0.0600000000000058,11.091654767965096,14.10586181344484,4.176403955557908,2.674792982643712
2024-04-29 16:08:52,458.14,361.99,19.56,18.9,410.065,820.13,96.14999999999998,0.23447502168077,38.46,0.6600000000000001,13.149999999999975,9.490000000000007,11.319999999999991,3.659999999999968,0.3233215262083431,7.169999999999959,5.430000000000007,6.300000000000011,1.2300000000000004,1.2799999999999976,0.0499999999999971,10.66211620743328,14.19162455464492,3.0921238655654744,2.8235806168763897
2024-04-29 16:08:53,465.32,372.83,20.79,20.19,419.075,838.15,92.49,0.2207003514390017,40.98,0.5999999999999979,7.180000000000007,10.839999999999977,9.009999999999993,3.659999999999968,0.4062152712302664,-5.96999999999997,1.349999999999966,-2.3100000000000023,1.2300000000000004,1.2900000000000027,0.0600000000000022,10.226329667488294,14.46801299418825,2.9105188540876323,2.809336220533251
2024-04-29 16:08:54,476.08,382.33,22.02,21.48,429.205,858.41,93.75,0.2184270914401577,43.5,0.5399999999999991,10.759999999999993,9.5,10.129999999999995,1.259999999999991,0.1243830084518246,3.579999999999984,-1.339999999999975,1.1200000000000043,1.2300000000000004,1.2899999999999991,0.0599999999999987,9.866781382372842,14.51386991811624,2.053630930814893,2.747488853480585
2024-04-29 16:08:55,483.26,393.18,23.25,22.76,438.22,876.44,90.07999999999998,0.2055588512492381,46.010000000000005,0.4899999999999984,7.180000000000007,10.850000000000025,9.015000000000043,3.670000000000016,0.4070992338214936,-3.579999999999984,1.3500000000000227,-1.1149999999999525,1.2300000000000004,1.2800000000000011,0.0500000000000007,9.524450999251227,15.521244151162612,2.2097103882635065,2.3690198395116986
2024-04-29 16:08:56,492.83,404.05,24.49,24.05,448.44,896.88,88.77999999999997,0.1979752024842225,48.54,0.4399999999999977,9.569999999999991,10.870000000000005,10.21999999999997,1.3000000000000114,0.1272015531113955,2.3899999999999864,0.0199999999999818,1.2049999999999272,1.2399999999999984,1.2899999999999991,0.0500000000000007,9.238565940697034,15.165782785599932,2.926918174462632,0.9668789996685124
2024-04-29 16:08:57,497.61,412.21,25.72,25.31,454.91,909.82,85.40000000000003,0.1877294405756536,51.03,0.4100000000000001,4.78000000000003,8.159999999999968,6.46999999999997,3.3799999999999386,0.5224110475407893,-4.789999999999964,-2.7100000000000364,-3.75,1.2300000000000004,1.259999999999998,0.0299999999999975,8.91455988801568,14.409139894525223,3.2736600312188093,1.5134166643723812
2024-04-29 16:08:58,507.18,419.01,26.95,26.59,463.095,926.19,88.17000000000002,0.1903928995338043,53.54,0.3599999999999994,9.569999999999991,6.800000000000011,8.18500000000006,2.769999999999982,0.3384239048962806,4.789999999999964,-1.3599999999999568,1.715000000000089,1.2300000000000004,1.2800000000000011,0.0500000000000007,8.649514220218263,13.390162153611069,3.0474464720482803,1.5523023223586327
2024-04-29 16:08:59,517.95,385.04,28.15,27.0,451.495,902.99,132.91000000000005,0.2943775672058881,55.15,1.1499999999999986,10.77000000000004,-33.96999999999997,-11.600000000000025,44.74000000000001,3.8568962192330782,1.2000000000000457,-40.76999999999998,-19.78500000000008,1.1999999999999993,0.4100000000000001,0.7899999999999991,8.186672562345013,9.102678589294367,20.1090071858359,9.079715441576363
2024-04-29 16:09:00,531.11,383.68,29.38,27.0,457.395,914.79,147.43,0.3223253417236189,56.38,2.379999999999999,13.159999999999968,-1.3600000000000136,5.899999999999977,14.519999999999982,2.4610165320311026,2.389999999999929,32.60999999999996,17.5,1.2300000000000004,0.0,1.2300000000000004,8.112717131736128,5.625151775730018,29.356358255069704,8.791151801669685
2024-04-29 16:09:01,503.59,390.47,29.88,27.5,447.03,894.06,113.11999999999996,0.2530478933113036,57.38,2.379999999999999,-27.52000000000004,6.7900000000000205,-10.365000000000007,34.31000000000006,3.3101781659258918,-40.68000000000001,8.150000000000034,-16.264999999999986,0.5,0.5,0.0,7.790693485697221,6.059041797182018,27.199779962345257,9.81402988073708
2024-04-29 16:09:02,504.79,382.33,29.88,27.5,443.56,887.12,122.46000000000004,0.2760844073494355,57.38,2.379999999999999,1.2000000000000457,-8.140000000000043,-3.4699999999999704,9.340000000000089,2.691641875607577,28.720000000000084,-14.930000000000064,6.895000000000039,0.0,0.0,0.0,7.730219453987114,7.859205589625365,22.26130207332893,9.083967332614112
2024-04-29 16:09:03,514.36,423.09,30.45,27.82,468.725,937.45,91.27000000000004,0.1947197179695564,58.27,2.629999999999999,9.569999999999991,40.75999999999999,25.16500000000002,31.19,1.2394197798760258,8.369999999999948,48.900000000000034,28.63499999999999,0.5700000000000003,0.3200000000000003,0.25,8.044019082821023,9.893896729802597,21.139611396617457,15.130944864746562
2024-04-29 16:09:04,505.99,435.34,30.45,29.11,470.665,941.33,70.65000000000003,0.1501067635152247,59.56,1.34,-8.370000000000005,12.25,1.9399999999999409,20.620000000000005,10.628860500587695,-17.939999999999998,-28.50999999999999,-23.22500000000008,0.0,1.2899999999999991,1.2899999999999991,7.902367227965627,12.280780207299456,29.41124495834881,13.3961484203483
2024-04-29 16:09:05,535.9,450.33,30.56,30.4,493.115,986.23,85.57,0.1735295008800594,60.96,0.1600000000000001,29.909999999999968,14.990000000000007,22.450000000000045,14.91999999999996,0.6645879436709125,38.27999999999997,2.740000000000009,20.510000000000105,0.1099999999999994,1.2899999999999991,1.1799999999999995,8.089156691450842,20.11398624092196,21.006673463449623,15.853499377109165
2024-04-29 16:09:06,553.85,451.69,31.79,31.66,502.77,1005.54,102.16000000000004,0.2031943031541375,63.45,0.129999999999999,17.950000000000045,1.3600000000000136,9.654999999999973,16.590000000000032,1.7182805056156991,-11.959999999999924,-13.629999999999995,-12.795000000000073,1.2300000000000004,1.2600000000000016,0.0300000000000011,7.923876943674122,23.1464151112002,19.36108907060756,12.499137270227914
2024-04-29 16:09:07,557.44,466.69,33.0,32.94,512.065,1024.13,90.75000000000006,0.1772235943147382,65.94,0.0600000000000022,3.590000000000032,15.0,9.295000000000073,11.409999999999968,1.2275415570154191,-14.360000000000014,13.639999999999986,-0.3599999999998999,1.2100000000000009,1.2799999999999976,0.0699999999999967,7.765620143075219,19.265857624305163,11.463598911336678,9.77333579183692
2024-04-29 16:09:08,561.04,480.35,34.23,34.2,520.6949999999999,1041.39,80.68999999999994,0.1549659586610856,68.43,0.029999999999994,3.599999999999909,13.660000000000023,8.629999999999882,10.060000000000116,1.165700907798302,0.0099999999998772,-1.339999999999975,-0.665000000000191,1.2299999999999969,1.2600000000000051,0.0300000000000082,7.609162536765123,19.29618083974124,11.701550324636464,7.444509218209125
