time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 10:15:10,528.89,543.39,0.98,19.93,536.14,1072.28,14.5,0.0270451747173402,20.91,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640362236233276,0.0,0.0,0.0
2024-06-25 10:15:11,526.82,559.97,2.02,20.59,543.395,1086.79,33.14999999999998,0.061005345906743,22.61,18.57,-2.0699999999999363,16.58000000000004,7.2549999999999955,18.649999999999977,2.570640582957878,-2.0699999999999363,16.58000000000004,7.2549999999999955,1.04,0.6600000000000001,0.3799999999999999,24.03339124133608,0.0,0.0,0.0
2024-06-25 10:15:12,526.82,572.39,3.07,21.24,549.605,1099.21,45.569999999999936,0.0829140926976389,24.31,18.17,0.0,12.41999999999996,6.210000000000036,12.41999999999996,1.9999996779388416,2.0699999999999363,-4.160000000000082,-1.044999999999959,1.0499999999999998,0.6499999999999986,0.4000000000000012,22.608185001720077,0.0,0.0,0.0
2024-06-25 10:15:13,510.25,570.32,3.21,21.91,540.2850000000001,1080.5700000000002,60.07000000000005,0.1111820611137047,25.12,18.7,-16.57000000000005,-2.0699999999999363,-9.319999999999936,14.500000000000114,1.5557938244856642,-16.57000000000005,-14.489999999999895,-15.529999999999973,0.1400000000000001,0.6700000000000017,0.5300000000000016,21.50815997180892,0.0,0.0,0.0
2024-06-25 10:15:14,510.25,564.11,3.21,22.56,537.1800000000001,1074.36,53.860000000000014,0.1002643432364117,25.77,19.35,0.0,-6.210000000000036,-3.105000000000018,6.210000000000036,1.999999355877824,16.57000000000005,-4.1400000000001,6.214999999999918,0.0,0.6499999999999986,0.6499999999999986,20.845167992038498,5.431161708143133,18.11682505297218,6.846280559544709
2024-06-25 10:15:15,508.18,568.25,3.21,23.2,538.215,1076.43,60.06999999999999,0.1116096725070656,26.41,19.99,-2.069999999999993,4.139999999999986,1.0349999999999682,6.20999999999998,5.999994202904317,-2.069999999999993,10.350000000000025,4.139999999999986,0.0,0.6400000000000006,0.6400000000000006,20.37921164789051,4.998335222851711,11.399310505464818,6.854061751983258
2024-06-25 10:15:16,508.18,584.82,3.21,23.85,546.5,1093.0,76.64000000000004,0.140237877145036,27.06,20.64,0.0,16.57000000000005,8.284999999999968,16.57000000000005,1.9999997585999223,2.069999999999993,12.430000000000064,7.25,0.0,0.6500000000000021,0.6500000000000021,20.195860303183284,5.430207868949414,11.401217917398156,7.121302022804516
2024-06-25 10:15:17,506.11,584.82,3.21,24.5,545.465,1090.93,78.71000000000004,0.1442989006731891,27.71,21.29,-2.069999999999993,0.0,-1.0349999999999682,2.069999999999993,1.9999980676347724,-2.069999999999993,-16.57000000000005,-9.319999999999936,0.0,0.6499999999999986,0.6499999999999986,19.68477013046661,4.232223706280191,11.0948028373649,6.4003745984121565
2024-06-25 10:15:18,504.03,588.97,3.21,25.15,546.5,1093.0,84.94000000000005,0.1554254342993131,28.36,21.94,-2.080000000000041,4.149999999999977,1.0349999999999682,6.230000000000018,6.019317855731743,-0.0100000000000477,4.149999999999977,2.0699999999999363,0.0,0.6499999999999986,0.6499999999999986,19.270098051124894,4.665965334204731,13.216468136381994,4.294492985207905
2024-06-25 10:15:19,499.89,584.82,3.21,25.8,542.355,1084.71,84.93000000000006,0.1565948499477375,29.01,22.59,-4.139999999999986,-4.149999999999977,-4.144999999999982,0.0099999999999909,0.0024125446531836,-2.059999999999945,-8.299999999999955,-5.17999999999995,0.0,0.6500000000000021,0.6500000000000021,18.69544920043264,3.557816394925501,10.193015746088127,4.573833184540053
