time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 08:05:36,274.4,266.46,-0.15,-0.15,270.42999999999995,540.8599999999999,7.939999999999998,0.0293606477485462,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.4363381211268,0.0,0.0,0.0
2024-05-11 08:05:37,277.04,270.43,0.21,0.13,273.735,547.47,6.610000000000014,0.0241474417807462,0.3399999999999999,0.0799999999999999,2.640000000000043,3.9700000000000273,3.305000000000064,1.329999999999984,0.4024204531254176,2.640000000000043,3.9700000000000273,3.305000000000064,0.36,0.28,0.0799999999999999,805.1005732336083,0.0,0.0,0.0
2024-05-11 08:05:38,277.04,270.43,0.21,0.13,273.735,547.47,6.610000000000014,0.0241474417807462,0.3399999999999999,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,-2.640000000000043,-3.9700000000000273,-3.305000000000064,0.0,0.0,0.0,805.1005732336083,0.0,0.0,0.0
2024-05-11 08:05:39,277.04,270.43,0.47,0.33,273.735,547.47,6.610000000000014,0.0241474417807462,0.8,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.06,342.16832228959714,0.0,0.0,0.0
2024-05-11 08:05:40,277.04,271.75,0.47,0.33,274.395,548.79,5.2900000000000205,0.0192787768753849,0.8,0.1399999999999999,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,1.3199999999999932,0.6599999999999682,0.0,0.0,0.0,342.9933212583484,1.5779274381289086,0.9369204875548324,1.4330369848681792
2024-05-11 08:05:41,279.69,275.72,0.64,0.55,277.70500000000004,555.4100000000001,3.9699999999999696,0.0142957454338388,1.19,0.0899999999999999,2.6499999999999773,3.9700000000000273,3.310000000000059,1.32000000000005,0.3987914203047148,2.6499999999999773,2.650000000000034,2.650000000000091,0.17,0.22,0.0499999999999999,233.36535011315124,1.7254796434614732,1.1806438921199052,1.7124251808473636
2024-05-11 08:05:42,279.69,273.08,0.64,0.55,276.385,552.77,6.610000000000014,0.0239159143082442,1.19,0.0899999999999999,0.0,-2.640000000000043,-1.32000000000005,2.640000000000043,1.9999984848495895,-2.6499999999999773,-6.610000000000071,-4.630000000000109,0.0,0.0,0.0,232.25610734780895,1.7761841120784423,1.1806438921199052,1.7124251808473638
2024-05-11 08:05:43,282.33,271.75,0.83,0.78,277.04,554.0799999999999,10.579999999999984,0.0381894309912307,1.61,0.0499999999999999,2.6399999999999864,-1.329999999999984,0.6549999999999727,3.9699999999999696,6.061059448764407,2.6399999999999864,1.3100000000000591,1.9750000000000227,0.1899999999999999,0.2299999999999999,0.04,172.07442728296442,1.7127156798487608,2.4735035880305483,1.6866030949811897
2024-05-11 08:05:44,282.33,273.08,0.83,0.78,277.705,555.41,9.25,0.0333087267665014,1.61,0.0499999999999999,0.0,1.329999999999984,0.6650000000000205,1.329999999999984,1.99999699248564,-2.6399999999999864,2.659999999999968,0.0100000000000477,0.0,0.0,0.0,172.4874705046767,1.3723447088832184,2.7403466933948337,1.6472074854128516
2024-05-11 08:05:45,281.01,319.33,0.92,0.83,300.17,600.3399999999999,38.31999999999999,0.1276609916791785,1.75,0.09,-1.3199999999999932,46.25,22.46499999999997,47.56999999999999,2.1175160419534387,-1.3199999999999932,44.920000000000016,21.799999999999955,0.09,0.0499999999999999,0.0400000000000001,171.5256162710764,10.283175214883745,13.96971474297167,9.815496039426632
2024-05-11 08:05:46,282.33,277.04,0.92,0.94,279.685,559.37,5.289999999999964,0.0189141354777189,1.86,0.0199999999999999,1.3199999999999932,-42.28999999999997,-20.48499999999996,43.60999999999996,2.1288746825055096,2.6399999999999864,-88.53999999999996,-42.94999999999993,0.0,0.1099999999999999,0.1099999999999999,150.3681987267749,10.12288163024736,13.749518173376114,15.216282561782274
2024-05-11 08:05:47,291.58,275.72,1.0,0.94,283.65,567.3,15.859999999999957,0.0559139782975003,1.94,0.06,9.25,-1.3199999999999932,3.964999999999975,10.569999999999991,2.665825304962107,7.930000000000007,40.96999999999997,24.44999999999993,0.0799999999999999,0.0,0.0799999999999999,146.21126483955422,9.58731909868444,13.112465443233782,15.250802273978875
2024-05-11 08:05:48,281.01,277.04,1.03,1.06,279.025,558.05,3.9699999999999696,0.0142281157092441,2.09,0.03,-10.569999999999991,1.3199999999999932,-4.625,11.889999999999986,2.570810254959942,-19.819999999999997,2.6399999999999864,-8.589999999999975,0.03,0.1200000000000001,0.09,133.50472081113836,9.281395773265972,14.07570850792244,15.500624826115857
2024-05-11 08:05:49,281.01,277.04,1.03,1.06,279.025,558.05,3.9699999999999696,0.0142281157092441,2.09,0.03,0.0,0.0,0.0,0.0,0.0,10.569999999999991,-1.3199999999999932,4.625,0.0,0.0,0.0,133.50472081113836,9.072324261180231,14.753357922859468,15.50060337535282
2024-05-11 08:05:50,282.33,277.04,1.17,1.23,279.685,559.37,5.289999999999964,0.0189141354777189,2.4,0.06,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,0.0,0.660000000000025,0.1399999999999999,0.1699999999999999,0.03,116.53536811026328,1.9489240621430663,5.065390409435376,9.659912396083085
2024-05-11 08:05:51,283.65,278.36,1.17,1.23,281.005,562.01,5.289999999999964,0.0188252877392739,2.4,0.06,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,1.3199999999999932,0.6599999999999682,0.0,0.0,0.0,117.08536788109672,1.948754730590845,5.065390409435376,3.120151038010814
