time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 12:44:34,335.75,329.26,0.98,17.1,332.505,665.01,6.490000000000009,0.0195185034224493,18.08,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3907622571481,0.0,0.0,0.0
2024-04-15 12:44:35,341.14,343.6,2.21,18.25,342.37,684.74,2.4600000000000364,0.0071852089634454,20.46,16.04,5.389999999999986,14.340000000000032,9.865000000000007,8.950000000000045,0.907247753953602,5.389999999999986,14.340000000000032,9.865000000000007,1.23,1.1499999999999986,0.0800000000000014,16.733625770595026,0.0,0.0,0.0
2024-04-15 12:44:36,347.87,342.4,3.44,19.42,345.135,690.27,5.470000000000027,0.0158488706858219,22.860000000000003,15.980000000000002,6.730000000000018,-1.2000000000000457,2.7649999999999864,7.930000000000064,2.867991729478616,1.3400000000000318,-15.540000000000076,-7.100000000000023,1.23,1.1700000000000017,0.0599999999999982,15.097768368426577,0.0,0.0,0.0
2024-04-15 12:44:37,355.96,348.38,4.64,20.6,352.17,704.3399999999999,7.579999999999984,0.0215236958811832,25.24,15.96,8.089999999999975,5.980000000000018,7.034999999999968,2.109999999999957,0.2999288841607793,1.3599999999999568,7.180000000000064,4.269999999999982,1.1999999999999995,1.1799999999999995,0.02,13.952852062089852,0.0,0.0,0.0
2024-04-15 12:44:38,361.35,353.16,5.87,21.75,357.255,714.51,8.189999999999998,0.0229248015481244,27.62,15.88,5.390000000000043,4.78000000000003,5.085000000000036,0.6100000000000136,0.1199606450421561,-2.699999999999932,-1.1999999999999886,-1.949999999999932,1.2300000000000004,1.1499999999999986,0.0800000000000018,12.934648336906289,9.49631810229629,2.254876936775024,3.8012958316868746
2024-04-15 12:44:39,370.79,362.72,7.11,22.93,366.755,733.51,8.069999999999993,0.0220037899360505,30.04,15.82,9.439999999999998,9.560000000000002,9.5,0.1200000000000045,0.0126315776177291,4.0499999999999545,4.779999999999973,4.414999999999964,1.2400000000000002,1.1799999999999995,0.0600000000000005,12.208887742713458,9.77884489599875,2.437381792005491,2.9978909253006534
2024-04-15 12:44:40,374.84,373.47,8.31,24.08,374.155,748.31,1.3699999999999477,0.0036615840930586,32.39,15.769999999999998,4.0499999999999545,10.75,7.399999999999977,6.7000000000000455,0.905405283053349,-5.390000000000043,1.1899999999999975,-2.1000000000000227,1.2000000000000002,1.1499999999999986,0.0500000000000016,11.551558766546504,11.5293323744266,2.881090071483378,2.546881917168517
2024-04-15 12:44:41,384.29,383.04,9.54,25.25,383.665,767.33,1.25,0.0032580506346472,34.79,15.71,9.450000000000044,9.569999999999991,9.510000000000048,0.1199999999999477,0.0126182952031179,5.400000000000091,-1.1800000000000068,2.1100000000000705,1.2299999999999986,1.1700000000000017,0.0599999999999969,11.028024977636536,12.685328139232466,3.642474433678303,1.8632210013844333
2024-04-15 12:44:42,343.83,383.04,10.09,26.4,363.435,726.87,39.21000000000004,0.1078872422637137,36.49,16.31,-40.46000000000004,0.0,-20.230000000000015,40.46000000000004,1.99999990113693,-49.91000000000008,-9.569999999999991,-29.740000000000062,0.5500000000000007,1.1499999999999986,0.5999999999999979,9.959851741303051,10.192846511156892,15.796952870727974,12.700198620494104
2024-04-15 12:44:43,339.79,348.38,10.09,26.68,344.08500000000004,688.1700000000001,8.589999999999975,0.0249647615415819,36.77,16.59,-4.039999999999964,-34.660000000000025,-19.34999999999997,30.62000000000006,1.582428858789212,36.42000000000007,-34.660000000000025,0.8800000000000523,0.0,0.2800000000000011,0.2800000000000011,9.357764227420066,14.706247991925126,15.776251772838846,15.687859318594109
