time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 07:58:38,468.43,512.47,0.46,6.92,490.4500000000001,980.9,44.04000000000002,0.0897950859622895,7.38,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45663056143218,0.0,0.0,0.0
2025-05-18 07:58:39,499.21,506.31,0.96,7.28,502.76,1005.52,7.100000000000023,0.0141220462763107,8.24,6.32,30.779999999999973,-6.160000000000025,12.309999999999944,36.94,3.0008121039145457,30.779999999999973,-6.160000000000025,12.309999999999944,0.4999999999999999,0.3600000000000003,0.1399999999999996,61.01455570211703,0.0,0.0,0.0
2025-05-18 07:58:40,517.69,541.23,1.46,7.6,529.46,1058.92,23.539999999999964,0.0444603935246091,9.06,6.14,18.480000000000075,34.920000000000016,26.700000000000045,16.43999999999994,0.6157303140175879,-12.299999999999898,41.08000000000004,14.3900000000001,0.5,0.3199999999999994,0.1800000000000006,58.43928714798157,0.0,0.0,0.0
2025-05-18 07:58:41,550.54,547.4,1.96,7.85,548.97,1097.94,3.1399999999999864,0.0057198025288816,9.81,5.89,32.84999999999991,6.169999999999959,19.50999999999999,26.67999999999995,1.367503774090015,14.369999999999834,-28.750000000000057,-7.190000000000055,0.5,0.25,0.25,55.96023894391042,0.0,0.0,0.0
2025-05-18 07:58:42,573.12,516.58,2.46,8.1,544.85,1089.7,56.53999999999997,0.1037716800885166,10.56,5.64,22.58000000000004,-30.819999999999936,-4.1200000000000045,53.39999999999998,12.961161902630586,-10.269999999999868,-36.989999999999895,-23.629999999999995,0.5,0.25,0.25,51.595639053443286,25.798793964059666,23.130999113743435,12.943807399679596
2025-05-18 07:58:43,595.71,547.4,2.89,8.35,571.5550000000001,1143.11,48.31000000000006,0.0845237989615632,11.24,5.459999999999999,22.590000000000032,30.819999999999936,26.70500000000004,8.229999999999905,0.3081819768514478,0.0099999999999909,61.63999999999987,30.825000000000045,0.4300000000000001,0.25,0.1800000000000001,50.85008444394267,25.47770505755971,23.986316515880468,12.841275442883411
2025-05-18 07:58:44,569.02,520.69,3.25,8.56,544.855,1089.71,48.32999999999993,0.0887024986671636,11.81,5.3100000000000005,-26.69000000000005,-26.709999999999923,-26.700000000000045,0.0199999999998681,0.0007490636423522,-49.280000000000086,-57.52999999999986,-53.405000000000086,0.3599999999999999,0.2100000000000008,0.149999999999999,46.13505113166375,15.160020036266548,22.138675886330688,23.356764116632284
2025-05-18 07:58:45,573.12,512.47,3.52,8.81,542.7950000000001,1085.59,60.64999999999998,0.1117364748906373,12.33,5.290000000000001,4.100000000000023,-8.220000000000027,-2.059999999999945,12.32000000000005,5.980579621078036,30.79000000000008,18.489999999999892,24.6400000000001,0.27,0.25,0.02,44.022299754882425,11.924285618015167,23.12737836418127,21.16802234503736
2025-05-18 07:58:46,610.09,528.91,3.73,8.98,569.5,1139.0,81.18000000000006,0.142546092813791,12.71,5.25,36.97000000000003,16.43999999999994,26.704999999999927,20.530000000000086,0.7687698644909297,32.870000000000005,24.659999999999968,28.764999999999876,0.2099999999999999,0.1699999999999999,0.04,44.80723486961173,14.481073596249798,13.498624744765698,22.782262124293105
2025-05-18 07:58:47,599.82,528.91,3.95,9.17,564.365,1128.73,70.91000000000008,0.1256456369093661,13.12,5.22,-10.269999999999982,0.0,-5.134999999999991,10.269999999999982,1.999999610516142,-47.24000000000001,-16.43999999999994,-31.83999999999992,0.2200000000000002,0.1899999999999995,0.0300000000000006,43.01562172137029,13.77134089331911,14.346525014790204,22.878203764718947
2025-05-18 07:58:48,579.28,518.63,4.15,9.24,548.9549999999999,1097.91,60.64999999999998,0.1104826440956314,13.39,5.09,-20.54000000000008,-10.279999999999973,-15.410000000000082,10.260000000000105,0.6658013844385896,-10.270000000000095,-10.279999999999973,-10.275000000000093,0.2000000000000001,0.0700000000000002,0.1299999999999999,40.99738304724547,12.06517840730105,12.352152848795283,19.94978038726241
2025-05-18 07:58:49,571.07,526.85,4.45,9.24,548.96,1097.92,44.22000000000003,0.0805523169619784,13.69,4.79,-8.209999999999923,8.220000000000027,0.0050000000001091,16.42999999999995,3285.3429313420093,12.330000000000156,18.5,15.415000000000193,0.2999999999999998,0.0,0.2999999999999998,40.09933965673195,11.400688027483405,13.74273881000438,15.635430678430309
2025-05-18 07:58:50,599.82,528.91,4.72,9.24,564.365,1128.73,70.91000000000008,0.1256456369093661,13.96,4.5200000000000005,28.75,2.059999999999945,15.404999999999973,26.69000000000005,1.732554252998757,36.95999999999992,-6.160000000000082,15.399999999999864,0.2699999999999996,0.0,0.2699999999999996,40.427289367672685,9.608041814022426,13.97079203195011,16.742568650001097
2025-05-18 07:58:51,605.98,530.96,4.93,9.3,568.47,1136.94,75.01999999999998,0.1319682654634927,14.23,4.370000000000001,6.159999999999968,2.050000000000068,4.105000000000018,4.1099999999999,1.001217782894543,-22.590000000000032,-0.0099999999998772,-11.299999999999956,0.2099999999999999,0.0600000000000005,0.1499999999999994,39.94869712236844,9.340079362618033,12.438073403867666,11.37749115578652
2025-05-18 07:58:52,579.28,526.85,5.11,9.3,553.065,1106.13,52.42999999999995,0.0947989836731685,14.41,4.19,-26.700000000000045,-4.110000000000014,-15.404999999999973,22.590000000000032,1.4664069155204906,-32.860000000000014,-6.160000000000082,-19.50999999999999,0.1800000000000006,0.0,0.1800000000000006,38.38063578205165,9.08805713560407,12.740464277254585,13.260931339841871
2025-05-18 07:58:53,585.44,528.91,5.29,9.3,557.175,1114.35,56.530000000000086,0.1014582490214777,14.59,4.010000000000001,6.160000000000082,2.059999999999945,4.1099999999999,4.100000000000136,0.997566667258776,32.86000000000013,6.169999999999959,19.514999999999876,0.1799999999999997,0.0,0.1799999999999997,38.1888253468934,8.00097384697658,12.87268697669605,11.122696615479514
2025-05-18 07:58:54,585.44,526.85,5.29,9.3,556.145,1112.29,58.59000000000003,0.1053502232235295,14.59,4.010000000000001,0.0,-2.059999999999945,-1.0299999999999727,2.059999999999945,1.9999980582543124,-6.160000000000082,-4.119999999999891,-5.139999999999873,0.0,0.0,0.0,38.118229052897256,6.356263053084172,9.741923834643757,11.170353955895912
2025-05-18 07:58:55,581.34,533.01,5.36,9.37,557.175,1114.35,48.33000000000004,0.0867411493933843,14.73,4.009999999999999,-4.100000000000023,6.159999999999968,1.0299999999999727,10.259999999999993,9.961155377519306,-4.100000000000023,8.219999999999914,2.059999999999945,0.0700000000000002,0.0699999999999985,1.7763568394002505e-15,37.82586301250081,5.872674433339853,10.204915482256563,8.106166325705363
2025-05-18 07:58:56,581.34,533.01,5.36,9.37,557.175,1114.35,48.33000000000004,0.0867411493933843,14.73,4.009999999999999,0.0,0.0,0.0,0.0,0.0,4.100000000000023,-6.159999999999968,-1.0299999999999727,0.0,0.0,0.0,37.82586301250081,1.7796825559645093,4.677790076521183,7.59625763122865
2025-05-18 07:58:57,581.34,530.96,5.42,9.37,556.1500000000001,1112.3000000000002,50.38,0.090587071670256,14.79,3.9499999999999993,0.0,-2.0499999999999545,-1.0249999999998636,2.0499999999999545,1.9999980487826132,0.0,-2.0499999999999545,-1.0249999999998636,0.0599999999999996,0.0,0.0599999999999996,37.60310766713269,0.5627877042048539,4.810875180255677,2.1307909329635586
2025-05-18 07:58:58,583.39,528.91,5.42,9.37,556.15,1112.3,54.48000000000002,0.0979591834973313,14.79,3.9499999999999993,2.0499999999999545,-2.050000000000068,-1.1368683772161605e-13,4.100000000000023,4099999.5338840415,2.0499999999999545,-1.1368683772161605e-13,1.02499999999975,0.0,0.0,0.0,37.60310766713268,0.5623321971969282,4.44798493702485,0.8605666737678928
