time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 07:20:17,410.98,192.35,1.46,0.46,301.665,603.33,218.63,0.7247443332015835,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.11710566817416,0.0,0.0,0.0
2025-06-06 07:20:18,417.13,200.54,1.96,0.98,308.835,617.67,216.59,0.701312996579685,2.94,0.98,6.149999999999977,8.189999999999998,7.169999999999959,2.0400000000000205,0.2845187887700479,6.149999999999977,8.189999999999998,7.169999999999959,0.5,0.52,0.02,105.04588263745488,0.0,0.0,0.0
2025-06-06 07:20:19,421.24,206.7,2.46,1.48,313.97,627.94,214.54,0.6833136902146266,3.94,0.98,4.110000000000014,6.159999999999997,5.135000000000048,2.049999999999983,0.3992209543873436,-2.039999999999964,-2.030000000000001,-2.0349999999999118,0.5,0.5,0.0,79.68779703355406,0.0,0.0,0.0
2025-06-06 07:20:20,429.44,212.85,2.96,1.98,321.145,642.29,216.59,0.6744305510768328,4.94,0.98,8.199999999999989,6.150000000000006,7.1749999999999545,2.049999999999983,0.2857142458934843,4.089999999999975,-0.0099999999999909,2.0399999999999068,0.5,0.5,0.0,65.00909615200483,0.0,0.0,0.0
2025-06-06 07:20:21,435.6,216.95,3.47,2.5,326.275,652.55,218.65000000000003,0.6701402170863837,5.970000000000001,0.9700000000000002,6.160000000000025,4.099999999999994,5.129999999999996,2.0600000000000307,0.401559375914358,-2.039999999999964,-2.050000000000012,-2.044999999999959,0.5100000000000002,0.52,0.0099999999999997,54.6524196562111,9.74477526677756,1.7151676302915777,2.9344603422094337
2025-06-06 07:20:22,437.65,223.1,3.97,3.0,330.375,660.75,214.55,0.6494135432480861,6.970000000000001,0.9700000000000002,2.0499999999999545,6.150000000000006,4.100000000000023,4.100000000000051,0.9999997560976274,-4.110000000000071,2.050000000000012,-1.0299999999999727,0.5,0.5,0.0,47.39956278341997,8.79308535157029,1.7163566063030198,1.372208985541162
2025-06-06 07:20:23,445.86,229.25,4.47,3.52,337.555,675.11,216.61,0.6417028317112683,7.99,0.9499999999999996,8.210000000000036,6.150000000000006,7.180000000000007,2.0600000000000307,0.2869080380350962,6.160000000000082,0.0,3.079999999999984,0.4999999999999995,0.52,0.0200000000000004,42.247178692468246,8.957311538625843,1.7175622259470027,1.3748154421593972
2025-06-06 07:20:24,449.96,231.3,4.97,4.02,340.63,681.26,218.66,0.6419281899952199,8.989999999999998,0.9500000000000002,4.099999999999966,2.050000000000012,3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.110000000000071,-4.099999999999994,-4.105000000000018,0.5,0.4999999999999995,4.440892098500626e-16,37.88987342715536,7.989839172348804,1.7175622259470136,1.8346954788192948
2025-06-06 07:20:25,456.11,241.55,5.47,4.52,348.83000000000004,697.6600000000001,214.56,0.6150847099874301,9.989999999999998,0.9500000000000002,6.150000000000034,10.25,8.200000000000045,4.099999999999966,0.4999999390243907,2.050000000000068,8.199999999999989,5.125000000000057,0.5,0.5,0.0,34.9179144226312,8.831670708308788,2.0500073170601176,2.126210243602467
2025-06-06 07:20:26,462.27,249.75,5.97,5.04,356.01,712.02,212.52,0.5969495222130009,11.01,0.9299999999999996,6.159999999999968,8.199999999999989,7.17999999999995,2.0400000000000205,0.2841225231027174,0.009999999999934,-2.050000000000012,-1.0200000000000955,0.5,0.5200000000000005,0.0200000000000004,32.33514692687131,9.967353585581233,2.3351766528466027,2.223532100060626
2025-06-06 07:20:27,466.37,257.96,6.47,5.54,362.165,724.3299999999999,208.41000000000005,0.575455937002593,12.01,0.9299999999999996,4.100000000000023,8.20999999999998,6.154999999999973,4.109999999999957,0.667749688424092,-2.059999999999945,0.0099999999999909,-1.0249999999999773,0.5,0.5,0.0,30.15528474976813,10.289848516863527,3.9422163816817015,1.9725383392978808
2025-06-06 07:20:28,470.48,262.06,6.97,6.04,366.27,732.54,208.42,0.5690337713461825,13.01,0.9299999999999996,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,0.0099999999999909,-4.109999999999957,-2.0499999999999545,0.5,0.5,0.0,28.152957098158563,10.29194126489257,4.346352493758325,2.125607560204849
2025-06-06 07:20:29,474.58,266.16,7.47,6.56,370.37,740.74,208.42,0.5627345612151777,14.03,0.91,4.099999999999966,4.100000000000023,4.100000000000023,5.684341886080803e-14,1.3864245121112824e-14,-0.0100000000000477,0.0,-0.0049999999999954,0.5,0.5199999999999996,0.0199999999999995,26.39843005000499,8.508360887973557,2.897374673734653,1.833298257240206
2025-06-06 07:20:30,484.85,272.31,7.97,7.06,378.58,757.1600000000001,212.54,0.5614137023577217,15.03,0.91,10.27000000000004,6.149999999999977,8.210000000000036,4.120000000000061,0.5018269790710188,6.170000000000073,2.0499999999999545,4.110000000000014,0.5,0.5,0.0,25.188288410626196,8.509234983240171,2.252980248470664,1.8363721028157576
2025-06-06 07:20:31,488.95,280.52,8.46,7.56,384.735,769.47,208.43,0.5417495144924441,16.02,0.9000000000000012,4.099999999999966,8.20999999999998,6.154999999999973,4.110000000000014,0.6677496884241013,-6.170000000000073,2.0600000000000023,-2.055000000000064,0.4900000000000011,0.5,0.0099999999999988,24.0159161038754,9.175984552079294,1.842533581783192,1.7181421652471014
2025-06-06 07:20:32,493.05,286.67,8.96,8.08,389.86,779.72,206.38,0.5293695159047619,17.04,0.8800000000000008,4.100000000000023,6.150000000000034,5.125,2.050000000000012,0.3999999219512369,5.684341886080803e-14,-2.059999999999945,-1.0299999999999727,0.5,0.5200000000000005,0.0200000000000004,22.87910663855008,9.774446020107602,2.2506932265412622,1.7184418814728677
2025-06-06 07:20:33,499.21,290.77,9.46,8.58,394.99,789.98,208.44,0.5277095609313918,18.04,0.8800000000000008,6.159999999999968,4.099999999999966,5.129999999999996,2.0600000000000023,0.4015593759143525,2.059999999999945,-2.050000000000068,0.0049999999999954,0.5,0.5,0.0,21.89523160225989,9.622681279144452,2.249782211681549,1.55828190645981
2025-06-06 07:20:34,505.37,298.98,9.96,9.08,402.175,804.35,206.39,0.5131845576846283,19.04,0.8800000000000008,6.160000000000025,8.210000000000036,7.185000000000002,2.050000000000012,0.2853165921619232,5.684341886080803e-14,4.110000000000071,2.055000000000007,0.5,0.5,0.0,21.12263544523973,9.100327329277633,2.512773368212625,1.3400811542589643
2025-06-06 07:20:35,507.42,301.03,10.46,9.6,404.225,808.45,206.39000000000004,0.5105819765957526,20.06,0.8600000000000012,2.050000000000012,2.0499999999999545,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-4.110000000000014,-6.160000000000082,-5.134999999999991,0.5,0.5199999999999996,0.0199999999999995,20.15079660265221,8.18805730927662,1.121931370449287,1.920941826292501
2025-06-06 07:20:36,515.63,309.24,10.96,10.1,412.435,824.87,206.39,0.5004182465105574,21.06,0.8600000000000012,8.20999999999998,8.210000000000036,8.20999999999998,5.684341886080803e-14,6.923679894899911e-15,6.159999999999968,6.160000000000082,6.159999999999968,0.5,0.5,0.0,19.58380723723612,8.69503205859524,0.9179161181709944,2.364072228169003
2025-06-06 07:20:37,521.79,313.34,11.44,10.6,417.565,835.1299999999999,208.45,0.4992037155910967,22.04,0.8399999999999999,6.159999999999968,4.099999999999966,5.129999999999939,2.0600000000000023,0.4015593759143569,-2.050000000000012,-4.110000000000071,-3.080000000000041,0.4799999999999986,0.5,0.0200000000000013,18.94577953966517,8.85682476963382,1.1255754084015066,2.3638538448897317
2025-06-06 07:20:38,527.95,323.6,11.95,11.1,425.775,851.5500000000001,204.35,0.4799483283895289,23.05,0.8499999999999996,6.160000000000082,10.260000000000048,8.210000000000093,4.099999999999966,0.4993909257745425,1.1368683772161605e-13,6.160000000000082,3.0800000000001546,0.5099999999999998,0.5,0.0099999999999997,18.471799632459888,9.707525431334178,1.4495792492988997,2.6176602147719787
