time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 09:07:19,501.96,466.75,0.96,15.27,484.355,968.71,35.20999999999998,0.0726946143372224,16.23,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84318978168886,0.0,0.0,0.0
2024-07-11 09:07:20,504.03,470.89,1.99,15.92,487.46,974.92,33.139999999999986,0.0679850653017989,17.91,13.93,2.069999999999993,4.139999999999986,3.1049999999999613,2.069999999999993,0.6666664519592808,2.069999999999993,4.139999999999986,3.1049999999999613,1.03,0.6500000000000004,0.3799999999999996,27.21719557692933,0.0,0.0,0.0
2024-07-11 09:07:21,520.61,466.75,3.03,16.55,493.68,987.36,53.860000000000014,0.1090990112844372,19.58,13.52,16.58000000000004,-4.139999999999986,6.220000000000027,20.720000000000027,3.3311891750499614,14.510000000000048,-8.279999999999973,3.115000000000066,1.0399999999999998,0.6300000000000008,0.409999999999999,25.21348185835128,0.0,0.0,0.0
2024-07-11 09:07:22,543.39,475.03,4.06,17.18,509.21,1018.42,68.36000000000001,0.1342471669168964,21.24,13.12,22.779999999999973,8.279999999999973,15.529999999999973,14.5,0.9336766945475424,6.199999999999932,12.41999999999996,9.309999999999944,1.0299999999999998,0.629999999999999,0.4000000000000008,23.974104332669288,0.0,0.0,0.0
2024-07-11 09:07:23,539.25,491.61,5.08,17.79,515.4300000000001,1030.86,47.63999999999999,0.092427681562137,22.87,12.71,-4.139999999999986,16.58000000000004,6.220000000000084,20.720000000000027,3.331189175049931,-26.91999999999996,8.300000000000068,-9.309999999999889,1.0200000000000005,0.6099999999999994,0.410000000000001,22.537384235357056,13.651056552516389,14.428805217342164,5.810929357684529
2024-07-11 09:07:24,537.18,501.96,6.11,18.42,519.5699999999999,1039.14,35.21999999999997,0.067786823589147,24.53,12.310000000000002,-2.07000000000005,10.349999999999966,4.139999999999873,12.420000000000016,2.99999927536259,2.0699999999999363,-6.230000000000075,-2.0800000000002115,1.0300000000000002,0.6300000000000026,0.3999999999999977,21.18100199017521,13.915489570978105,14.426651725192526,4.932521667463823
2024-07-11 09:07:25,541.32,497.82,7.15,19.03,519.57,1039.14,43.50000000000006,0.0837230785385549,26.18,11.88,4.1400000000001,-4.139999999999986,1.1368683772161605e-13,8.280000000000086,8279999.058673178,6.21000000000015,-14.489999999999952,-4.139999999999759,1.04,0.6099999999999994,0.4300000000000006,19.84606494094481,10.82232507366142,12.428333757990258,5.6896151012172735
2024-07-11 09:07:26,530.96,508.18,7.96,19.64,519.57,1039.14,22.78000000000003,0.0438439477955926,27.6,11.68,-10.360000000000014,10.360000000000014,0.0,20.720000000000027,20720000.00000003,-14.500000000000114,14.5,-1.1368683772161605e-13,0.8099999999999996,0.6099999999999994,0.2000000000000001,18.824999317934807,4.539251039544016,16.8303000567429,6.382602917305734
2024-07-11 09:07:27,526.82,520.61,7.96,20.25,523.715,1047.43,6.210000000000036,0.0118575942796033,28.21,12.29,-4.139999999999986,12.430000000000009,4.144999999999982,16.569999999999993,3.9975864903289686,6.220000000000027,2.069999999999993,4.144999999999982,0.0,0.6099999999999994,0.6099999999999994,18.564869955162354,2.929190161119891,16.83030005674289,2.780738211338829
2024-07-11 09:07:28,526.82,528.89,7.96,20.86,527.855,1055.71,2.0699999999999363,0.0039215314737539,28.82,12.9,0.0,8.279999999999973,4.139999999999986,8.279999999999973,1.999999516908329,4.139999999999986,-4.150000000000034,-0.0049999999999954,0.0,0.6099999999999994,0.6099999999999994,18.31557882319296,3.705444305343363,17.917492291054593,2.26848517738153
2024-07-11 09:07:29,522.68,524.75,7.96,21.48,523.7149999999999,1047.4299999999998,2.07000000000005,0.0039525314265345,29.44,13.52,-4.1400000000001,-4.139999999999986,-4.1400000000001,1.1368683772161605e-13,2.746058218865485e-14,-4.1400000000001,-12.41999999999996,-8.280000000000086,0.0,0.620000000000001,0.620000000000001,17.78923173270272,3.466163224662306,17.91564204822146,3.464968253822845
2024-07-11 09:07:30,522.68,526.82,7.96,22.07,524.75,1049.5,4.1400000000001,0.0078894711617163,30.03,14.11,0.0,2.07000000000005,1.035000000000082,2.07000000000005,1.999998067634608,4.1400000000001,6.210000000000036,5.175000000000182,0.0,0.5899999999999999,0.5899999999999999,17.474191892301302,2.965622615910777,8.737724532165116,3.433837867459702
2024-07-11 09:07:31,522.68,528.89,7.96,22.66,525.785,1051.57,6.210000000000036,0.0118109112815868,30.62,14.7,0.0,2.0699999999999363,1.0349999999999682,2.0699999999999363,1.999998067634717,0.0,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.5899999999999999,0.5899999999999999,17.17129271158417,1.7318862549259433,2.070000000000029,3.3866439877849874
2024-07-11 09:07:32,524.75,545.46,7.96,23.26,535.105,1070.21,20.71000000000004,0.0387026844475333,31.22,15.3,2.07000000000005,16.57000000000005,9.32000000000005,14.5,1.5557938244856329,2.07000000000005,14.500000000000114,8.285000000000082,0.0,0.6000000000000014,0.6000000000000014,17.139813672651705,4.549043306015113,7.832138916030547,4.932991739299838
2024-07-11 09:07:33,524.75,547.54,7.96,23.85,536.145,1072.29,22.789999999999964,0.042507157499357,31.81,15.89,0.0,2.0799999999999272,1.0399999999999636,2.0799999999999272,1.999998076924926,-2.07000000000005,-14.490000000000125,-8.280000000000086,0.0,0.5899999999999999,0.5899999999999999,16.85460494012559,6.01252858621066,9.78350039607498,4.834284590298802
2024-07-11 09:07:34,522.68,537.18,7.96,24.45,529.93,1059.86,14.5,0.0273621043772534,32.41,16.49,-2.07000000000005,-10.360000000000014,-6.215000000000032,8.289999999999964,1.3338694555318529,-2.07000000000005,-12.43999999999994,-7.2549999999999955,0.0,0.5999999999999979,0.5999999999999979,16.350817144374666,5.2097847844224505,8.365067244200691,5.499714310761997
2024-07-11 09:07:35,522.68,543.39,7.96,25.04,533.035,1066.07,20.71000000000004,0.0388529833146923,33.0,17.08,0.0,6.210000000000036,3.105000000000018,6.210000000000036,1.999999355877824,2.07000000000005,16.57000000000005,9.32000000000005,0.0,0.5899999999999999,0.5899999999999999,16.15257526810378,4.207267521800679,6.777261984016838,5.557747520353937
2024-07-11 09:07:36,520.61,566.18,7.96,25.63,543.395,1086.79,45.569999999999936,0.0838616474500838,33.59,17.669999999999998,-2.0699999999999363,22.789999999999964,10.360000000000014,24.8599999999999,2.399613667990946,-2.0699999999999363,16.579999999999927,7.2549999999999955,0.0,0.5899999999999999,0.5899999999999999,16.17728442461196,5.000044499801663,11.989198471957966,6.736438784699255
2024-07-11 09:07:37,520.61,564.11,7.96,26.23,542.36,1084.72,43.5,0.0802050297215778,34.19,18.27,0.0,-2.0699999999999363,-1.0349999999999682,2.0699999999999363,1.999998067634717,2.0699999999999363,-24.8599999999999,-11.394999999999982,0.0,0.6000000000000014,0.6000000000000014,15.86311740675293,5.832219346011963,14.155353404277813,6.066767467111308
2024-07-11 09:07:38,522.68,553.75,7.96,26.8,538.2149999999999,1076.4299999999998,31.07000000000005,0.057727859577069,34.76,18.84,2.0699999999999363,-10.360000000000014,-4.145000000000096,12.42999999999995,2.9987930039099298,2.0699999999999363,-8.290000000000077,-3.1100000000001278,0.0,0.5700000000000003,0.5700000000000003,15.483745239247837,5.83221934601194,13.662443046541837,6.576323440950907
2024-07-11 09:07:39,516.46,559.97,7.96,27.38,538.215,1076.43,43.50999999999999,0.0808412993304881,35.34,19.42,-6.219999999999914,6.220000000000027,1.1368683772161605e-13,12.43999999999994,12439998.58573584,-8.28999999999985,16.58000000000004,4.145000000000209,0.0,0.5799999999999983,0.5799999999999983,15.229626054622925,4.105168084256107,10.70656434156164,5.511230125843069
2024-07-11 09:07:40,520.61,582.75,7.96,27.96,551.6800000000001,1103.36,62.13999999999999,0.1126377608167093,35.92,20.0,4.149999999999977,22.779999999999973,13.465000000000032,18.629999999999995,1.3835869748542873,10.36999999999989,16.559999999999945,13.464999999999918,0.0,0.5800000000000018,0.5800000000000018,15.35857418266776,5.510055126765326,11.096110579838305,7.703260186440562
2024-07-11 09:07:41,520.61,578.61,7.96,28.53,549.61,1099.22,58.0,0.1055293751832583,36.49,20.57,0.0,-4.139999999999986,-2.07000000000005,4.139999999999986,1.9999990338168367,-4.149999999999977,-26.91999999999996,-15.535000000000082,0.0,0.5700000000000003,0.5700000000000003,15.061934363882315,6.326042799411987,12.513402015439269,7.002109146535808
2024-07-11 09:07:42,518.54,568.25,7.96,29.11,543.395,1086.79,49.71000000000004,0.0914804146311976,37.07,21.15,-2.07000000000005,-10.360000000000014,-6.215000000000032,8.289999999999964,1.3338694555318529,-2.07000000000005,-6.220000000000027,-4.144999999999982,0.0,0.5799999999999983,0.5799999999999983,14.658618433811212,6.275036454076754,12.305727528269085,7.765051995962459
2024-07-11 09:07:43,518.54,580.68,7.94,29.66,549.6099999999999,1099.2199999999998,62.13999999999999,0.1130619892049599,37.6,21.72,0.0,12.42999999999995,6.214999999999918,12.42999999999995,1.9999996781979783,2.07000000000005,22.789999999999964,12.42999999999995,-0.0199999999999995,0.5500000000000007,0.5700000000000003,14.617286845284925,5.57805588892677,8.229723567654013,7.695361752380464
2024-07-11 09:07:44,516.46,595.18,7.94,30.24,555.8199999999999,1111.64,78.71999999999991,0.1416285845388279,38.18,22.3,-2.0799999999999272,14.5,6.210000000000036,16.579999999999927,2.6698868486494334,-2.0799999999999272,2.07000000000005,-0.0049999999998817,0.0,0.5799999999999983,0.5799999999999983,14.55788332745198,4.489498301591057,10.565756953479438,7.73660891476365
2024-07-11 09:07:45,570.32,595.18,8.63,30.8,582.75,1165.5,24.8599999999999,0.0426598025865982,39.43,22.17,53.860000000000014,0.0,26.930000000000064,53.860000000000014,1.9999999257333811,55.93999999999994,-14.5,20.720000000000027,0.6900000000000004,0.5600000000000023,0.1299999999999981,14.779355445616146,15.458527420164824,19.73910281649093,12.769664932957363
2024-07-11 09:07:46,570.32,586.89,9.65,31.37,578.605,1157.21,16.569999999999936,0.0286378444212581,41.02,21.72,0.0,-8.289999999999964,-4.144999999999982,8.289999999999964,1.9999995174910687,-53.860000000000014,-8.289999999999964,-31.075000000000045,1.0199999999999996,0.5700000000000003,0.4499999999999993,14.105436028633934,17.636131732893897,25.77346794670831,13.134691374371943
2024-07-11 09:07:47,572.39,593.11,10.68,31.93,582.75,1165.5,20.720000000000027,0.0355555554945422,42.61,21.25,2.0699999999999363,6.220000000000027,4.144999999999982,4.150000000000091,1.001206031072154,2.0699999999999363,14.509999999999993,8.289999999999964,1.0299999999999994,0.5599999999999987,0.4700000000000006,13.676366729022138,15.9370031687261,28.00673526136168,11.478393506932951
2024-07-11 09:07:48,593.11,603.47,11.72,32.49,598.29,1196.58,10.360000000000014,0.0173160172870748,44.21,20.770000000000003,20.720000000000027,10.360000000000014,15.539999999999964,10.360000000000014,0.666666623766629,18.65000000000009,4.139999999999986,11.394999999999982,1.040000000000001,0.5600000000000023,0.4799999999999986,13.532910799979398,15.294037073316629,27.622311271868583,11.89216307069493
2024-07-11 09:07:49,620.04,601.39,12.73,33.05,610.7149999999999,1221.4299999999998,18.649999999999977,0.0305379759289717,45.78,20.32,26.92999999999995,-2.080000000000041,12.424999999999956,29.00999999999999,2.334808665206554,6.209999999999923,-12.440000000000056,-3.115000000000009,1.0099999999999998,0.5599999999999952,0.4500000000000046,13.340213775879995,13.51732157270736,5.36250594405263,11.755498394368498
2024-07-11 09:07:50,617.97,601.39,13.76,33.61,609.6800000000001,1219.36,16.58000000000004,0.0271945938407122,47.37,19.85,-2.0699999999999363,0.0,-1.0349999999998545,2.0699999999999363,1.9999980676349367,-28.999999999999886,2.080000000000041,-13.459999999999807,1.0299999999999994,0.5600000000000023,0.4699999999999971,12.87059293074535,14.89182602973788,3.876626110421288,8.459617603650836
2024-07-11 09:07:51,626.25,603.47,14.78,34.16,614.86,1229.72,22.779999999999973,0.0370490842841474,48.94,19.379999999999995,8.279999999999973,2.080000000000041,5.17999999999995,6.199999999999932,1.1969109658473025,10.349999999999907,2.080000000000041,6.2149999999998045,1.0199999999999996,0.5499999999999972,0.4700000000000024,12.563546943940604,13.006867609073913,4.766803960726723,6.672178617213362
2024-07-11 09:07:52,634.54,620.04,15.81,34.72,627.29,1254.58,14.5,0.0231153054837231,50.53,18.91,8.289999999999964,16.569999999999936,12.42999999999995,8.279999999999973,0.6661302762566155,0.0099999999999909,14.489999999999895,7.25,1.0300000000000011,0.5600000000000023,0.4699999999999988,12.414209134886026,10.450143300451584,4.62978185231226,6.73643878469916
2024-07-11 09:07:53,651.11,626.25,16.83,35.26,638.6800000000001,1277.36,24.860000000000014,0.0389240307526084,52.09,18.43,16.57000000000005,6.210000000000036,11.3900000000001,10.360000000000014,0.9095697182116071,8.280000000000086,-10.3599999999999,-1.03999999999985,1.0199999999999978,0.5399999999999991,0.4799999999999986,12.261086345534917,12.459129183051662,4.293411231177377,5.921377162451263
2024-07-11 09:07:54,667.68,617.97,17.84,35.8,642.825,1285.65,49.70999999999992,0.0773305330730282,53.64,17.959999999999997,16.569999999999936,-8.279999999999973,4.144999999999982,24.84999999999991,5.99517346316684,-1.1368683772161605e-13,-14.490000000000007,-7.245000000000118,1.0100000000000016,0.5399999999999991,0.4700000000000024,11.98406017926808,14.437318656868586,14.09189057578858,5.547775004449946
2024-07-11 09:07:55,671.82,628.32,18.87,36.36,650.07,1300.14,43.5,0.0669158704956145,55.23,17.49,4.1400000000001,10.350000000000025,7.245000000000003,6.209999999999923,0.8571427388346694,-12.429999999999836,18.629999999999995,3.1000000000000227,1.0300000000000011,0.5600000000000023,0.4699999999999988,11.770233355599617,13.84392014567991,14.864450881213186,3.690190713228812
2024-07-11 09:07:56,665.61,646.97,19.87,36.9,656.29,1312.58,18.639999999999983,0.0284020783062333,56.77,17.029999999999998,-6.210000000000036,18.649999999999977,6.219999999999914,24.860000000000014,3.9967839233466935,-10.350000000000136,8.299999999999955,-1.025000000000091,1.0,0.5399999999999991,0.4600000000000008,11.56050710656144,11.091678412213248,15.541561054154094,3.51096389898845
2024-07-11 09:07:57,682.18,651.11,20.9,37.44,666.645,1333.29,31.069999999999936,0.0466065146418159,58.34,16.54,16.569999999999936,4.139999999999986,10.355000000000018,12.42999999999995,1.2003861708946169,22.779999999999973,-14.509999999999993,4.135000000000105,1.0299999999999976,0.5399999999999991,0.4899999999999984,11.426893873382005,11.092565415626536,12.885287346427305,2.9813742636576688
