time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 16:30:15,600.88,556.83,1.61,0.82,578.855,1157.71,44.04999999999996,0.0760985046754393,2.43,0.7900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2118361268164,0.0,0.0,0.0
2025-06-25 16:30:16,676.15,622.12,2.43,1.71,649.135,1298.27,54.02999999999997,0.0832338418306918,4.140000000000001,0.7200000000000002,75.26999999999998,65.28999999999996,70.27999999999997,9.980000000000018,0.1420034128912437,75.26999999999998,65.28999999999996,70.27999999999997,0.8200000000000001,0.89,0.0699999999999999,156.7958558464116,0.0,0.0,0.0
2025-06-25 16:30:17,707.33,700.76,3.28,2.6,704.0450000000001,1408.09,6.57000000000005,0.0093317898581315,5.88,0.6799999999999997,31.180000000000064,78.63999999999999,54.91000000000008,47.45999999999992,0.8643234226129382,-44.08999999999992,13.350000000000025,-15.36999999999989,0.8499999999999996,0.8900000000000001,0.0400000000000004,119.73552385450276,0.0,0.0,0.0
2025-06-25 16:30:18,728.68,753.35,4.1,3.46,741.015,1482.03,24.670000000000076,0.0332921735278069,7.56,0.6399999999999997,21.34999999999991,52.59000000000003,36.96999999999992,31.240000000000123,0.8450094442788951,-9.830000000000156,-26.049999999999955,-17.94000000000017,0.8199999999999998,0.8599999999999999,0.04,98.01784417753385,0.0,0.0,0.0
2025-06-25 16:30:19,769.82,786.29,4.89,4.31,778.0550000000001,1556.11,16.469999999999914,0.0211681693181481,9.2,0.5800000000000001,41.1400000000001,32.93999999999994,37.04000000000008,8.20000000000016,0.221382283440007,19.79000000000019,-19.65000000000009,0.0700000000001637,0.79,0.8499999999999996,0.0599999999999996,84.57118645965366,78.38429421765564,19.56868212220739,26.253575946906743
2025-06-25 16:30:20,781.35,778.05,5.71,4.94,779.7,1559.4,3.300000000000068,0.0042323970703702,10.65,0.7699999999999996,11.529999999999973,-8.240000000000009,1.6449999999999818,19.769999999999985,12.018229776152234,-29.610000000000127,-41.17999999999995,-35.395000000000095,0.8200000000000003,0.6300000000000008,0.1899999999999995,73.21126073133702,55.02897645786268,20.288452873494297,25.632460962615365
2025-06-25 16:30:21,787.94,814.33,6.28,5.32,801.135,1602.27,26.389999999999983,0.0329407652481282,11.6,0.96,6.590000000000032,36.280000000000086,21.434999999999945,29.69000000000005,1.3851177333744995,-4.939999999999941,44.520000000000095,19.789999999999964,0.5700000000000003,0.3799999999999999,0.1900000000000004,69.06335611522792,38.387605421542055,10.394767914677058,19.970076677369107
2025-06-25 16:30:22,829.19,794.54,6.82,5.67,811.865,1623.73,34.65000000000009,0.0426795094717971,12.49,1.1500000000000004,41.25,-19.79000000000008,10.730000000000018,61.04000000000008,5.688722675794716,34.65999999999997,-56.07000000000016,-10.704999999999927,0.54,0.3499999999999996,0.1900000000000004,65.00119575650955,27.194039420432016,11.859682963722104,15.740157003664226
2025-06-25 16:30:23,822.59,804.43,7.12,5.97,813.51,1627.02,18.16000000000008,0.0223230199723138,13.09,1.1500000000000004,-6.600000000000023,9.889999999999986,1.6449999999999818,16.49000000000001,10.024310015617129,-47.85000000000002,29.680000000000064,-9.085000000000036,0.2999999999999998,0.2999999999999998,0.0,62.14743604679634,17.0934309750855,11.725814683850336,15.007171369048894
2025-06-25 16:30:24,791.24,811.03,7.47,6.11,801.135,1602.27,19.789999999999964,0.0247024533634125,13.58,1.3599999999999994,-31.350000000000023,6.600000000000023,-12.375,37.950000000000045,3.0666664188552426,-24.75,-3.289999999999964,-14.019999999999982,0.3499999999999996,0.1400000000000005,0.209999999999999,58.99373645112397,13.483090984637531,11.5836682445588,12.516064876789336
