time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 16:57:47,386.36,424.16,0.48,27.78,405.26,810.52,37.80000000000001,0.0932734538487059,28.26,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34040996672293,0.0,0.0,0.0
2025-05-13 16:57:48,390.47,430.32,0.98,28.28,410.395,820.79,39.849999999999966,0.0971015726383079,29.26,27.3,4.110000000000014,6.159999999999968,5.134999999999991,2.0499999999999545,0.3992209543873425,4.110000000000014,6.159999999999968,5.134999999999991,0.5,0.5,0.0,14.025802664873456,0.0,0.0,0.0
2025-05-13 16:57:49,394.57,430.32,1.48,28.78,412.445,824.89,35.75,0.0866782235530113,30.26,27.3,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,-0.0100000000000477,-6.159999999999968,-3.0849999999999795,0.5,0.5,0.0,13.630039205881056,0.0,0.0,0.0
2025-05-13 16:57:50,396.62,438.54,2.0,29.28,417.58,835.1600000000001,41.920000000000016,0.100387949374041,31.28,27.28,2.050000000000012,8.220000000000027,5.135000000000048,6.170000000000016,1.2015577017414327,-2.0499999999999545,8.220000000000027,3.0850000000000364,0.52,0.5,0.02,13.349743818742205,0.0,0.0,0.0
2025-05-13 16:57:51,400.72,444.69,2.5,29.78,422.705,845.4100000000001,43.96999999999997,0.104020534169171,32.28,27.28,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.3999999219512258,2.050000000000012,-2.07000000000005,-0.0100000000000477,0.5,0.5,0.0,13.094950028037486,6.705845025050921,3.250826048868187,2.3632059791732125
2025-05-13 16:57:52,404.82,446.75,3.0,30.28,425.785,851.5699999999999,41.93000000000001,0.0984769306140965,33.28,27.28,4.099999999999966,2.0600000000000023,3.0799999999999272,2.039999999999964,0.6623374472930404,-5.684341886080803e-14,-4.089999999999975,-2.0450000000000728,0.5,0.5,0.0,12.794020048256607,6.545534355574035,3.1192114388094923,1.4522267384950758
2025-05-13 16:57:53,410.98,452.91,3.5,30.8,431.9450000000001,863.8900000000001,41.93000000000001,0.0970725437334092,34.3,27.3,6.160000000000025,6.160000000000025,6.160000000000082,0.0,0.0,2.060000000000059,4.100000000000023,3.0800000000001546,0.5,0.5199999999999996,0.0199999999999995,12.59314832089947,7.491968699881255,3.1188780033851877,1.687294431923524
2025-05-13 16:57:54,410.98,452.91,4.02,31.3,431.9450000000001,863.8900000000001,41.93000000000001,0.0970725437334092,35.32,27.28,0.0,0.0,0.0,0.0,0.0,-6.160000000000025,-6.160000000000025,-6.160000000000082,0.5199999999999996,0.5,0.0199999999999995,12.229473039935646,6.174248537271625,0.9134440322208957,2.450298451209597
2025-05-13 16:57:55,417.13,461.12,4.52,31.8,439.125,878.25,43.99000000000001,0.1001764871046365,36.32,27.28,6.149999999999977,8.20999999999998,7.17999999999995,2.0600000000000023,0.2869080380350945,6.149999999999977,8.20999999999998,7.17999999999995,0.5,0.5,0.0,12.09044570235557,6.351415590244561,1.122853507809447,2.846604117189471
2025-05-13 16:57:56,417.13,461.12,5.02,32.3,439.125,878.25,43.99000000000001,0.1001764871046365,37.31999999999999,27.28,0.0,0.0,0.0,0.0,0.0,-6.149999999999977,-8.20999999999998,-7.17999999999995,0.5,0.4999999999999964,3.552713678800501e-15,11.76647878439232,5.64806161439501,1.128308468460644,3.356379001245245
