time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 07:50:18,411.76,427.6,-0.15,0.94,419.68,839.36,15.840000000000032,0.0377430422280237,0.7899999999999999,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2398338736281,0.0,0.0,0.0
2024-05-28 07:50:19,419.68,428.92,0.1,1.0,424.3,848.6,9.240000000000007,0.0217770444926301,1.1,0.9,7.920000000000016,1.3199999999999932,4.6200000000000045,6.600000000000023,1.428571119356904,7.920000000000016,1.3199999999999932,4.6200000000000045,0.25,0.06,0.1899999999999999,385.7269220664345,0.0,0.0,0.0
2024-05-28 07:50:20,414.4,430.24,0.1,1.0,422.32,844.64,15.840000000000032,0.0375071035292975,1.1,0.9,-5.28000000000003,1.3199999999999932,-1.9800000000000184,6.600000000000023,3.333331649832481,-13.200000000000044,0.0,-6.600000000000023,0.0,0.0,0.0,383.9269237027966,0.0,0.0,0.0
2024-05-28 07:50:21,419.68,430.24,0.27,1.06,424.96,849.9200000000001,10.560000000000002,0.0248493975318867,1.33,0.79,5.28000000000003,0.0,2.640000000000043,5.28000000000003,1.999999242424508,10.56000000000006,-1.3199999999999932,4.620000000000061,0.17,0.06,0.1099999999999999,319.51855675296486,0.0,0.0,0.0
2024-05-28 07:50:22,415.72,430.24,0.27,1.06,422.98,845.96,14.519999999999982,0.0343278641204598,1.33,0.79,-3.95999999999998,0.0,-1.9800000000000184,3.95999999999998,1.9999989898994717,-9.240000000000007,0.0,-4.620000000000061,0.0,0.0,0.0,318.0298360677925,2.05555831831646,3.095674401483472,2.914481085888206
2024-05-28 07:50:23,423.64,430.24,0.44,1.14,426.94,853.88,6.600000000000023,0.0154588466401395,1.5799999999999998,0.7,7.919999999999959,0.0,3.95999999999998,7.919999999999959,1.9999994949496225,11.87999999999994,0.0,5.939999999999998,0.1699999999999999,0.0799999999999998,0.0900000000000001,270.21501885125394,1.8074844397669736,3.802883116794412,3.213054621384465
2024-05-28 07:50:24,421.0,430.24,0.44,1.14,425.62,851.24,9.240000000000007,0.0217095060812238,1.5799999999999998,0.7,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-10.559999999999944,0.0,-5.279999999999973,0.0,0.0,0.0,269.3795763420403,1.9014415583971256,3.802883116794412,2.82338095197939
2024-05-28 07:50:25,423.64,427.6,0.61,1.14,425.62,851.24,3.960000000000037,0.0093040740348103,1.75,0.5299999999999999,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-2.6399999999999864,1.3199999999999932,0.1699999999999999,0.0,0.1699999999999999,243.21128959354883,1.4459875518134797,4.003758234459198,2.5561690084969
2024-05-28 07:50:26,423.64,430.24,0.61,1.14,426.94,853.88,6.600000000000023,0.0154588466401395,1.75,0.5299999999999999,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.6399999999999864,5.279999999999973,1.3199999999999932,0.0,0.0,0.0,243.9655748768144,1.616663230236722,4.003758234459198,2.3612877842397726
2024-05-28 07:50:27,424.96,427.6,0.72,1.2,426.28,852.56,2.640000000000043,0.0061931124936823,1.92,0.48,1.3199999999999932,-2.6399999999999864,-0.660000000000025,3.95999999999998,5.999990909104424,1.3199999999999932,-5.279999999999973,-1.9800000000000184,0.1099999999999999,0.06,0.0499999999999999,222.0207176975429,0.6599999999994453,2.5731537070295545,2.0871032557111238
