time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 05:23:26,295.62,182.23,0.38,-0.15,238.925,477.85,113.39,0.4745840725140355,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7998313050812,0.0,0.0,0.0
2024-07-12 05:23:27,294.3,190.16,0.38,0.19,242.23,484.46,104.14,0.4299219732076045,0.5700000000000001,0.19,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,-1.3199999999999932,7.930000000000007,3.305000000000007,0.0,0.3399999999999999,0.3399999999999999,424.964166729532,0.0,0.0,0.0
2024-07-12 05:23:28,294.3,186.19,0.55,0.16,240.245,480.49,108.11,0.4499989575225335,0.7100000000000001,0.39,0.0,-3.969999999999999,-1.9850000000000136,3.969999999999999,1.9999989924438184,1.3199999999999932,-11.900000000000006,-5.2900000000000205,0.17,-0.03,0.2,338.37276285526355,0.0,0.0,0.0
2024-07-12 05:23:29,294.3,196.76,0.55,0.38,245.53,491.06,97.54000000000002,0.3972630619587706,0.93,0.17,0.0,10.569999999999991,5.284999999999997,10.569999999999991,1.999999621570554,0.0,14.539999999999992,7.27000000000001,0.0,0.22,0.22,264.0104688059475,0.0,0.0,0.0
2024-07-12 05:23:30,295.62,188.84,0.66,0.38,242.23,484.46,106.78,0.4408207057721144,1.04,0.28,1.3199999999999932,-7.9199999999999875,-3.299999999999983,9.23999999999998,2.799999151515417,1.3199999999999932,-18.48999999999998,-8.58499999999998,0.1099999999999999,0.0,0.1099999999999999,232.91323758342543,2.498060747860225,5.803091417511873,3.588170494834378
2024-07-12 05:23:31,295.62,200.73,0.66,0.58,248.175,496.35,94.89,0.3823511619528512,1.24,0.08,0.0,11.889999999999986,5.944999999999993,11.889999999999986,1.9999996635828992,-1.3199999999999932,19.80999999999997,9.244999999999976,0.0,0.1999999999999999,0.1999999999999999,200.14096762825196,3.1476868491004524,5.804685176648254,4.24013561103887
2024-07-12 05:23:32,298.26,194.12,0.78,0.58,246.19,492.38,104.14,0.4230066191843428,1.36,0.2,2.6399999999999864,-6.609999999999985,-1.9850000000000136,9.249999999999972,4.65994727458571,2.6399999999999864,-18.49999999999997,-7.930000000000007,0.12,0.0,0.12,181.0219257191723,3.1889328152220324,5.804685176648252,4.441519447216232
2024-07-12 05:23:33,296.94,203.37,0.78,0.75,250.155,500.31,93.57,0.3740480886888205,1.53,0.03,-1.3199999999999932,9.25,3.9650000000000034,10.569999999999991,2.665825304962088,-3.95999999999998,15.859999999999983,5.950000000000017,0.0,0.17,0.17,163.49989313732476,2.9759397675355985,5.803432604933045,4.306509027042666
2024-07-12 05:23:34,300.91,198.09,0.89,0.75,249.5,499.0,102.82000000000002,0.4121042067651135,1.64,0.14,3.9700000000000273,-5.280000000000001,-0.6550000000000011,9.250000000000028,14.122115844097966,5.2900000000000205,-14.53,-4.6200000000000045,0.1099999999999999,0.0,0.1099999999999999,152.1340535767966,3.1890888197100726,5.864072816737528,3.974019375896395
2024-07-12 05:23:35,298.26,199.41,0.89,0.86,248.835,497.67,98.85,0.3972511889515093,1.75,0.03,-2.650000000000034,1.3199999999999932,-0.6650000000000205,3.9700000000000273,5.969915834712888,-6.620000000000061,6.599999999999994,-0.0100000000000193,0.0,0.1099999999999999,0.1099999999999999,142.1913473192301,1.5221506167261354,4.671855091930825,3.433311812230289
2024-07-12 05:23:36,311.48,196.76,0.97,0.86,254.12,508.24,114.72000000000004,0.4514402626655114,1.83,0.1099999999999999,13.220000000000027,-2.6500000000000057,5.285000000000025,15.870000000000031,3.0028376532000576,15.87000000000006,-3.969999999999999,5.9500000000000455,0.0799999999999999,0.0,0.0799999999999999,138.86331209655077,2.8650370852747646,7.821058112557431,3.216959744852288
2024-07-12 05:23:37,294.3,221.87,0.97,0.92,258.08500000000004,516.1700000000001,72.43,0.2806439727971638,1.89,0.0499999999999999,-17.180000000000007,25.110000000000014,3.965000000000032,42.29000000000002,10.665823287308044,-30.400000000000038,27.76000000000002,-1.3199999999999932,0.0,0.06,0.06,136.55283780273135,3.908205150705329,15.535287895626524,2.8260714782185
2024-07-12 05:23:38,299.58,200.73,0.97,1.0,250.155,500.31,98.85,0.3951550023179428,1.97,0.03,5.279999999999973,-21.14000000000001,-7.930000000000064,26.419999999999987,3.331651534470144,22.45999999999998,-46.25000000000003,-11.895000000000095,0.0,0.0799999999999999,0.0799999999999999,126.98216904458424,3.908205150705333,15.467505616614464,5.181906019989207
2024-07-12 05:23:39,300.91,194.12,1.06,0.97,247.515,495.03,106.79000000000002,0.4314485973316826,2.03,0.09,1.330000000000041,-6.609999999999985,-2.639999999999958,7.940000000000026,3.007574618343005,-3.949999999999932,14.53000000000003,5.290000000000106,0.09,-0.03,0.1200000000000001,121.92851136526532,4.322189260085646,15.90247213486004,5.318861015292685
2024-07-12 05:23:40,300.91,200.73,1.06,1.11,250.82,501.64,100.18000000000004,0.3994099338194327,2.17,0.05,0.0,6.609999999999985,3.3049999999999784,6.609999999999985,1.99999939485647,-1.330000000000041,13.21999999999997,5.944999999999936,0.0,0.1400000000000001,0.1400000000000001,115.58520019115198,4.072366326842372,15.924494654462356,5.559719642212212
2024-07-12 05:23:41,300.91,198.09,1.14,1.11,249.5,499.0,102.82000000000002,0.4121042067651135,2.25,0.0299999999999998,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,-9.249999999999972,-4.624999999999972,0.0799999999999998,0.0,0.0799999999999998,110.88883960496015,4.034468676294278,13.636782245089927,4.846964771895935
2024-07-12 05:23:42,300.91,203.37,1.14,1.2,252.14,504.28,97.54000000000002,0.3868485746535712,2.34,0.06,0.0,5.280000000000001,2.640000000000015,5.280000000000001,1.9999992424245183,0.0,7.9199999999999875,3.960000000000008,0.0,0.0899999999999998,0.0899999999999998,107.75209070423476,1.7101074527642,3.668259805411824,4.539298403938671
2024-07-12 05:23:43,302.23,198.09,1.17,1.2,250.16000000000005,500.3200000000001,104.14,0.4162935704497379,2.37,0.03,1.3199999999999932,-5.280000000000001,-1.9799999999999895,6.599999999999994,3.3333316498325147,1.3199999999999932,-10.560000000000002,-4.6200000000000045,0.03,0.0,0.03,105.55269807903036,1.71020320430049,3.56959101298734,2.7624726242987294
2024-07-12 05:23:44,300.91,203.37,1.17,1.31,252.14,504.28,97.54000000000002,0.3868485746535712,2.48,0.1400000000000001,-1.3199999999999932,5.280000000000001,1.9799999999999895,6.599999999999994,3.3333316498325147,-2.6399999999999864,10.560000000000002,3.95999999999998,0.0,0.1100000000000001,0.1100000000000001,101.6693138430186,1.1806438921197135,3.010063122261717,2.408199534922294
2024-07-12 05:23:45,302.23,199.41,1.23,1.28,250.82,501.64,102.82000000000002,0.409935410214754,2.51,0.05,1.3199999999999932,-3.960000000000008,-1.3200000000000216,5.280000000000001,3.999996969699201,2.6399999999999864,-9.240000000000007,-3.300000000000012,0.06,-0.03,0.09,99.92824704053903,1.1806438921197135,3.1789809688011594,2.138644430474595
2024-07-12 05:23:46,302.23,204.69,1.23,1.39,253.46,506.92,97.54000000000002,0.3848338973217317,2.62,0.1599999999999999,0.0,5.280000000000001,2.640000000000015,5.280000000000001,1.9999992424245183,-1.3199999999999932,9.240000000000007,3.960000000000037,0.0,0.1099999999999998,0.1099999999999998,96.74042109144231,1.286576853514587,3.28677349386902,2.257547341696299
2024-07-12 05:23:47,300.91,200.73,1.34,1.39,250.82,501.64,100.18000000000004,0.3994099338194327,2.73,0.0499999999999998,-1.3199999999999932,-3.960000000000008,-2.640000000000015,2.640000000000015,0.9999996212122646,-1.3199999999999932,-9.240000000000007,-5.28000000000003,0.1100000000000001,0.0,0.1100000000000001,91.87542422145631,1.319999999999821,3.010063122261717,2.406964893802987
2024-07-12 05:23:48,300.91,208.66,1.34,1.51,254.78500000000005,509.5700000000001,92.25000000000004,0.3620699791507743,2.85,0.1699999999999999,0.0,7.930000000000007,3.965000000000032,7.930000000000007,1.9999994955864937,1.3199999999999932,11.890000000000017,6.605000000000047,0.0,0.1200000000000001,0.1200000000000001,89.39821424624061,1.7227956930522734,3.919461697733492,2.785906495200458
2024-07-12 05:23:49,300.91,203.37,1.42,1.48,252.14,504.28,97.54000000000002,0.3868485746535712,2.9,0.06,0.0,-5.289999999999992,-2.6450000000000102,5.289999999999992,1.999999243856608,0.0,-13.22,-6.610000000000042,0.0799999999999998,-0.03,0.1099999999999998,86.94479760524221,1.7227956930522734,3.919461697733492,3.098340281505588
2024-07-12 05:23:50,304.87,211.3,1.42,1.59,258.08500000000004,516.1700000000001,93.57,0.3625549707942926,3.01,0.1700000000000001,3.95999999999998,7.930000000000007,5.945000000000022,3.9700000000000273,0.6677879448632579,3.95999999999998,13.22,8.590000000000032,0.0,0.1100000000000001,0.1100000000000001,85.74249643106432,2.786854409544808,3.2384301752546576,3.919292984710399
2024-07-12 05:23:51,304.87,204.69,1.42,1.56,254.78,509.56,100.18,0.3932019766339509,2.98,0.1400000000000001,0.0,-6.610000000000014,-3.3050000000000352,6.610000000000014,1.9999993948564443,-3.95999999999998,-14.54000000000002,-9.250000000000057,0.0,-0.03,0.03,85.49661560516255,2.802205827557873,3.6917516167802935,4.347540109073201
2024-07-12 05:23:52,303.55,209.98,1.42,1.67,256.765,513.53,93.57000000000002,0.3644188251341935,3.09,0.25,-1.3199999999999932,5.289999999999992,1.9849999999999848,6.609999999999985,3.3299731335148115,-1.3199999999999932,11.900000000000006,5.2900000000000205,0.0,0.1099999999999998,0.1099999999999998,83.09544236393451,2.259594543275224,3.318353507388838,4.057552217778619
2024-07-12 05:23:53,300.91,206.01,1.42,1.65,253.46,506.92,94.90000000000003,0.374418052653602,3.07,0.2299999999999999,-2.6399999999999864,-3.969999999999999,-3.3049999999999784,1.3300000000000125,0.4024204531254366,-1.3199999999999932,-9.259999999999993,-5.289999999999964,0.0,-0.02,0.02,82.56023369373496,2.409433024592964,2.8658454250011185,4.116254365318072
2024-07-12 05:23:54,300.91,215.26,1.42,1.76,258.08500000000004,516.1700000000001,85.65000000000003,0.331867406738604,3.18,0.3400000000000001,0.0,9.25,4.625000000000028,9.25,1.9999995675676487,2.6399999999999864,13.22,7.930000000000007,0.0,0.1100000000000001,0.1100000000000001,81.15877950981778,2.0581271826588114,5.200656689303732,4.343135963793919
2024-07-12 05:23:55,303.55,208.66,1.51,1.73,256.105,512.21,94.89,0.3705120932019598,3.24,0.2199999999999999,2.6399999999999864,-6.599999999999994,-1.9800000000000184,9.23999999999998,4.666664309765448,2.6399999999999864,-15.849999999999994,-6.605000000000047,0.09,-0.03,0.1200000000000001,79.04472868989855,1.785628040774207,5.233800722228508,3.546590616352568
2024-07-12 05:23:56,307.51,231.11,1.51,1.81,269.31,538.62,76.39999999999998,0.2836879422090232,3.3200000000000003,0.3,3.95999999999998,22.450000000000017,13.204999999999984,18.49000000000004,1.4002270806340764,1.3199999999999932,29.05000000000001,15.185000000000002,0.0,0.08,0.08,81.11744544655257,6.141580619026231,8.067463665861775,6.563576007025433
2024-07-12 05:23:57,304.87,208.66,1.51,1.79,256.765,513.53,96.21,0.3747006002582105,3.3,0.28,-2.6399999999999864,-22.450000000000017,-12.545000000000016,19.81000000000003,1.5791150594567516,-6.599999999999966,-44.900000000000034,-25.75,0.0,-0.02,0.02,77.80755217952964,6.141580619026231,8.508939416872108,9.591442800746924
2024-07-12 05:23:58,302.23,208.66,1.51,1.9,255.445,510.89,93.57000000000002,0.3663019422329585,3.41,0.3899999999999999,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,22.450000000000017,11.225000000000025,0.0,0.1099999999999998,0.1099999999999998,74.91053521685184,5.767295293289444,8.3209362453993,9.46063462459047
2024-07-12 05:23:59,303.55,208.66,1.51,1.9,256.105,512.21,94.89,0.3705120932019598,3.41,0.3899999999999999,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,3.95999999999998,0.0,1.9800000000000184,0.0,0.0,0.0,75.10408354718957,5.923867402297135,8.32149145285867,9.17964283074238
2024-07-12 05:24:00,304.87,213.94,1.51,1.87,259.405,518.81,90.93,0.3505329490544402,3.38,0.3600000000000001,1.3199999999999932,5.280000000000001,3.2999999999999545,3.960000000000008,1.1999996363637655,0.0,5.280000000000001,2.639999999999929,0.0,-0.0299999999999998,0.0299999999999998,76.74701871389978,5.73694648746165,8.066070914639909,9.255255939194765
2024-07-12 05:24:01,304.87,209.98,1.51,1.93,257.425,514.85,94.89,0.3686122157187056,3.44,0.4199999999999999,0.0,-3.960000000000008,-1.9799999999999611,3.960000000000008,1.9999989898995432,-1.3199999999999932,-9.240000000000007,-5.279999999999916,0.0,0.0599999999999998,0.0599999999999998,74.8328270834805,1.5194341051848512,2.001879117229527,6.043897335329247
2024-07-12 05:24:02,302.23,200.73,1.51,1.9,251.48,502.96,101.50000000000004,0.4036106234944703,3.41,0.3899999999999999,-2.6399999999999864,-9.25,-5.944999999999993,6.610000000000014,1.111858517769807,-2.6399999999999864,-5.289999999999992,-3.965000000000032,0.0,-0.03,0.03,73.7477789595956,2.9313043171938014,3.897509461181552,3.4185223415972974
2024-07-12 05:24:03,300.91,208.66,1.51,2.01,254.78500000000005,509.5700000000001,92.25000000000004,0.3620699791507743,3.52,0.4999999999999998,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,1.3199999999999932,17.180000000000007,9.25,0.0,0.1099999999999998,0.1099999999999998,72.3820817096359,2.97549575701244,4.072569213653674,3.918702910402864
2024-07-12 05:24:04,300.91,203.37,1.51,1.98,252.14,504.28,97.54000000000002,0.3868485746535712,3.49,0.47,0.0,-5.289999999999992,-2.6450000000000102,5.289999999999992,1.999999243856608,1.3199999999999932,-13.22,-5.950000000000017,0.0,-0.0299999999999998,0.0299999999999998,72.24639763713535,3.3871016370931666,4.241187333754511,4.028902766262779
