time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-19 15:32:00,383.19,410.68,0.75,-0.12,396.935,793.87,27.49000000000001,0.0692556714090325,0.63,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0545554689595,0.0,0.0,0.0
2025-06-19 15:32:01,404.21,409.06,1.59,-0.12,406.635,813.27,4.850000000000023,0.0119271582329924,1.4700000000000002,1.71,21.019999999999985,-1.6200000000000043,9.699999999999989,22.639999999999983,2.334020377936045,21.019999999999985,-1.6200000000000043,9.699999999999989,0.8400000000000001,0.0,0.8400000000000001,276.6222608011831,0.0,0.0,0.0
2025-06-19 15:32:02,413.91,409.06,2.46,-0.12,411.485,822.97,4.850000000000023,0.0117865778539034,2.34,2.58,9.700000000000044,0.0,4.850000000000023,9.700000000000044,1.999999587628951,-11.319999999999936,1.6200000000000043,-4.849999999999966,0.8699999999999999,0.0,0.8699999999999999,175.8482154494806,0.0,0.0,0.0
2025-06-19 15:32:03,423.62,407.44,3.3,-0.12,415.53,831.06,16.180000000000007,0.0389382233799287,3.18,3.42,9.70999999999998,-1.6200000000000043,4.044999999999959,11.329999999999984,2.8009881826976306,0.009999999999934,-1.6200000000000043,-0.8050000000000637,0.8399999999999999,0.0,0.8399999999999999,130.669770229632,0.0,0.0,0.0
2025-06-19 15:32:04,430.1,404.21,4.17,-0.12,417.155,834.31,25.890000000000043,0.0620632617083261,4.05,4.29,6.480000000000018,-3.230000000000018,1.625,9.710000000000036,5.975380938227137,-3.2299999999999613,-1.6100000000000136,-2.419999999999959,0.8700000000000001,0.0,0.8700000000000001,103.00120913550391,8.139042941280008,10.93617940599001,3.702886374168127
2025-06-19 15:32:05,434.96,409.06,5.01,-0.12,422.01,844.02,25.899999999999977,0.0613729531021232,4.89,5.13,4.859999999999957,4.850000000000023,4.855000000000018,0.009999999999934,0.0020597318105462,-1.6200000000000614,8.080000000000041,3.230000000000018,0.8399999999999999,0.0,0.8399999999999999,86.30059584854891,5.818905180530084,10.528695550731811,2.93406927321084
2025-06-19 15:32:06,454.41,409.06,5.86,-0.12,431.735,863.47,45.35000000000002,0.1050412866572289,5.74,5.98,19.450000000000045,0.0,9.725000000000025,19.450000000000045,1.9999997943444945,14.590000000000089,-4.850000000000023,4.8700000000000045,0.8500000000000005,0.0,0.8500000000000005,75.21514369074151,7.769508189068357,14.91819124424942,2.944053328321359
2025-06-19 15:32:07,472.25,409.06,6.7,-0.12,440.655,881.31,63.19,0.1434001653370546,6.58,6.82,17.839999999999975,0.0,8.919999999999959,17.839999999999975,1.999999775784785,-1.6100000000000705,0.0,-0.8050000000000637,0.8399999999999999,0.0,0.8399999999999999,66.96883480716795,10.603476198869902,18.850312199006147,3.410935355587967
2025-06-19 15:32:08,434.96,407.44,7.38,-0.12,421.2,842.4,27.519999999999985,0.0653371318486772,7.26,7.5,-37.29000000000002,-1.6200000000000043,-19.454999999999984,35.670000000000016,1.8334617407626987,-55.13,-1.6200000000000043,-28.374999999999943,0.6799999999999997,0.0,0.6799999999999997,58.01652093436351,9.53067901568406,16.511561101240552,11.962659821293917
2025-06-19 15:32:09,434.96,481.99,7.89,0.3,458.475,916.95,47.03000000000003,0.1025792025681243,8.19,7.59,0.0,74.55000000000001,37.275000000000034,74.55000000000001,1.999999946344735,37.29000000000002,76.17000000000002,56.73000000000002,0.5099999999999998,0.42,0.0899999999999998,55.97984664470738,15.433112534417706,15.445192455906804,20.150479026564117
2025-06-19 15:32:10,443.06,473.88,8.27,0.3,458.47,916.94,30.819999999999997,0.0672235913642689,8.57,7.97,8.100000000000023,-8.110000000000014,-0.0049999999999954,16.210000000000036,3241.351729657024,8.100000000000023,-82.66000000000003,-37.28000000000003,0.3799999999999999,0.0,0.3799999999999999,53.4970766047752,16.450292778549592,14.292871300057254,20.47070089176236
2025-06-19 15:32:11,446.3,496.61,8.64,0.47,471.455,942.91,50.31,0.106712199241259,9.11,8.17,3.240000000000009,22.730000000000015,12.985000000000014,19.49000000000001,1.500962533618595,-4.860000000000014,30.840000000000032,12.990000000000007,0.370000000000001,0.1699999999999999,0.200000000000001,51.75136643783025,19.49768941438961,14.682476970865654,20.61894529310363
2025-06-19 15:32:12,451.17,494.99,9.04,0.47,473.08,946.16,43.81999999999999,0.0926270396283354,9.51,8.569999999999999,4.8700000000000045,-1.6200000000000043,1.625,6.490000000000009,3.9938436960961927,1.6299999999999957,-24.350000000000023,-11.360000000000014,0.3999999999999986,0.0,0.3999999999999986,49.74552578911402,20.930918935870924,10.12771198247661,20.790006012505152
2025-06-19 15:32:13,503.11,493.36,9.39,0.47,498.235,996.47,9.75,0.0195690788090578,9.86,8.92,51.94,-1.6299999999999957,25.154999999999973,53.56999999999999,2.129596417030556,47.06999999999999,-0.0099999999999909,23.529999999999973,0.3500000000000014,0.0,0.3500000000000014,50.53092793803976,16.245837389928475,16.604861637484372,15.863261644441229
2025-06-19 15:32:14,504.74,490.11,9.72,0.47,497.425,994.85,14.629999999999995,0.0294114690065608,10.19,9.25,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,-50.31,-1.6200000000000043,-25.96499999999997,0.33,0.0,0.33,48.81500992983219,17.46592203406386,17.680289307587703,11.19442383510647
2025-06-19 15:32:15,503.11,493.36,10.05,0.47,498.235,996.47,9.75,0.0195690788090578,10.52,9.58,-1.6299999999999957,3.25,0.8100000000000023,4.879999999999996,6.024683920143286,-3.259999999999991,6.5,1.6200000000000043,0.33,0.0,0.33,47.36073694289573,14.090701898769874,19.78209341803845,11.057644753743894
2025-06-19 15:32:16,464.14,488.49,10.36,0.47,476.315,952.63,24.350000000000023,0.0511216315859848,10.83,9.89,-38.97000000000003,-4.8700000000000045,-21.920000000000016,34.10000000000002,1.5556568633368215,-37.34000000000003,-8.120000000000005,-22.730000000000015,0.3099999999999987,0.0,0.3099999999999987,43.98106703775928,12.799627728961385,14.354605532720155,16.677000104934937
2025-06-19 15:32:17,470.63,486.87,10.78,0.47,478.75,957.5,16.24000000000001,0.0339216709474221,11.25,10.31,6.490000000000009,-1.6200000000000043,2.4350000000000023,8.110000000000014,3.330594114745746,45.46000000000004,3.25,24.355000000000015,0.4199999999999999,0.0,0.4199999999999999,42.55555177283985,11.229275132438314,6.004296794796224,16.68885908323274
2025-06-19 15:32:18,470.63,490.11,11.13,0.47,480.37,960.74,19.480000000000015,0.0405520743581987,11.6,10.66,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,-6.490000000000009,4.860000000000014,-0.8149999999999977,0.3500000000000014,0.0,0.3500000000000014,41.4112033266204,10.700989089799023,5.451362215079842,10.326187340930836
2025-06-19 15:32:19,527.51,548.68,11.62,0.56,538.095,1076.19,21.16999999999996,0.0393424952111754,12.18,11.06,56.88,58.569999999999936,57.72500000000002,1.6899999999999409,0.0292767426716881,56.88,55.32999999999993,56.10500000000002,0.4899999999999984,0.09,0.3999999999999983,44.17856780143122,25.946000799737845,5.557109860350082,29.542604700669184
2025-06-19 15:32:20,532.39,677.79,12.44,1.4,605.0899999999999,1210.1799999999998,145.39999999999998,0.2402948317766037,13.84,11.04,4.879999999999996,129.11,66.99499999999989,124.23000000000002,1.8543174587011384,-52.0,70.54000000000008,9.269999999999868,0.8200000000000003,0.8399999999999999,0.0199999999999995,43.72037256355689,56.2512108091905,56.01857165262248,38.8134882160828
2025-06-19 15:32:21,534.02,781.35,13.29,2.22,657.685,1315.37,247.33000000000004,0.3760614878307071,15.51,11.07,1.6299999999999957,103.56000000000006,52.59500000000003,101.93000000000006,1.9380168849126935,-3.25,-25.549999999999955,-14.399999999999864,0.8499999999999996,0.8200000000000003,0.0299999999999993,42.40393021251256,78.54558506052382,103.64969478970984,31.68705540122021
2025-06-19 15:32:22,551.94,847.37,14.11,3.02,699.655,1399.31,295.42999999999995,0.4222509659442854,17.13,11.09,17.920000000000073,66.01999999999998,41.97000000000003,48.09999999999991,1.146056679865218,16.290000000000077,-37.54000000000008,-10.625,0.8200000000000003,0.7999999999999998,0.0200000000000004,40.84383882989849,88.53693024664891,126.6757769662377,25.451135387247447
2025-06-19 15:32:23,581.29,860.6,14.93,3.82,720.9449999999999,1441.89,279.31000000000006,0.3874220635590482,18.75,11.11,29.34999999999991,13.230000000000018,21.289999999999964,16.11999999999989,0.7571629517537325,11.429999999999836,-52.78999999999997,-20.680000000000064,0.8200000000000003,0.7999999999999998,0.0200000000000004,38.450397949312105,74.05186732959514,114.6435877840536,17.508701765122385
2025-06-19 15:32:24,592.71,802.78,15.75,4.59,697.745,1395.49,210.06999999999996,0.301069874666146,20.34,11.16,11.420000000000073,-57.82000000000005,-23.19999999999993,69.24000000000012,2.984482629979211,-17.929999999999836,-71.05000000000007,-44.489999999999895,0.8200000000000003,0.77,0.0500000000000002,34.30407894276898,45.86903508904405,60.032417242686485,35.03542689193321
2025-06-19 15:32:25,597.61,807.73,16.57,5.41,702.6700000000001,1405.34,210.12,0.2990308390865828,21.98,11.16,4.899999999999977,4.9500000000000455,4.925000000000068,0.0500000000000682,0.010152282202596,-6.520000000000096,62.770000000000095,28.125,0.8200000000000003,0.8200000000000003,0.0,31.968606370855035,23.188613585118656,39.06061853068895,30.162490654785103
2025-06-19 15:32:26,610.68,814.33,17.36,6.21,712.505,1425.01,203.6500000000001,0.285822555230037,23.57,11.15,13.069999999999936,6.600000000000023,9.834999999999924,6.469999999999914,0.6578545340259716,8.169999999999959,1.6499999999999773,4.909999999999855,0.7899999999999991,0.7999999999999998,0.0100000000000006,30.229315645765137,9.78114154891683,43.95252984755256,23.83758256409402
2025-06-19 15:32:27,641.75,829.19,18.18,7.0,735.47,1470.94,187.44000000000003,0.2548574377542831,25.18,11.18,31.07000000000005,14.860000000000014,22.965000000000032,16.210000000000036,0.7058567077789377,18.000000000000114,8.259999999999991,13.13000000000011,0.8200000000000003,0.79,0.0300000000000002,29.20849764859025,15.032751162044368,35.43889769730428,18.59660809126221
2025-06-19 15:32:28,656.49,834.15,18.98,7.8,745.3199999999999,1490.64,177.65999999999997,0.238367412335148,26.78,11.18,14.740000000000007,4.959999999999923,9.849999999999907,9.780000000000086,0.9928933002138962,-16.33000000000004,-9.900000000000093,-13.115000000000125,0.8000000000000007,0.7999999999999998,8.881784197001252e-16,27.83121628710917,20.762342293198635,14.573145508091123,17.064645103253664
2025-06-19 15:32:29,663.04,853.98,19.8,8.57,758.51,1517.02,190.94000000000003,0.2517303657806353,28.37,11.23,6.5499999999999545,19.83000000000004,13.190000000000056,13.280000000000086,1.0068232746911872,-8.190000000000055,14.870000000000118,3.340000000000145,0.8200000000000003,0.7700000000000005,0.0499999999999998,26.736340263082823,23.05668124427156,12.964976667931063,6.724872303620377
2025-06-19 15:32:30,671.24,863.91,20.6,9.37,767.575,1535.15,192.67,0.2510113015001643,29.97,11.230000000000002,8.200000000000045,9.92999999999995,9.065000000000056,1.7299999999999045,0.1908438840767799,1.650000000000091,-9.900000000000093,-4.125,0.8000000000000007,0.7999999999999989,1.7763568394002505e-15,25.61144392354208,21.40491865202824,9.381501478974297,5.804297330426881
2025-06-19 15:32:31,708.97,887.08,21.39,10.14,798.0250000000001,1596.0500000000002,178.11,0.2231884963213076,31.53,11.25,37.73000000000002,23.170000000000076,30.450000000000045,14.559999999999944,0.4781609038370778,29.529999999999973,13.240000000000125,21.38499999999999,0.7899999999999991,0.7700000000000014,0.0199999999999977,25.3100213983501,24.07240458491732,7.084336948508028,9.287524831729964
2025-06-19 15:32:32,723.75,890.4,22.19,10.92,807.075,1614.15,166.64999999999998,0.2064863857677583,33.11,11.27,14.779999999999973,3.3199999999999363,9.049999999999956,11.460000000000036,1.2662982026189935,-22.950000000000045,-19.850000000000136,-21.40000000000009,0.8000000000000007,0.7799999999999994,0.0200000000000013,24.375565557971445,26.29855685203939,10.726258900473914,9.176363931318374
2025-06-19 15:32:33,730.33,915.26,22.99,11.71,822.7950000000001,1645.59,184.92999999999995,0.2247582931048944,34.7,11.279999999999998,6.580000000000041,24.860000000000014,15.720000000000027,18.279999999999973,1.1628497988008997,-8.199999999999932,21.54000000000008,6.670000000000073,0.7999999999999972,0.7900000000000009,0.0099999999999962,23.711670786407183,27.03146740374902,10.61760330771478,8.830325588561303
2025-06-19 15:32:34,753.35,940.15,23.76,12.46,846.75,1693.5,186.79999999999995,0.2206082075930224,36.22,11.3,23.019999999999985,24.889999999999983,23.954999999999927,1.8700000000000043,0.0780630315982875,16.43999999999994,0.0299999999999727,8.2349999999999,0.7700000000000031,0.75,0.0200000000000031,23.377967328051707,29.38539484165464,9.95097080691102,9.420458189493772
2025-06-19 15:32:35,774.76,953.44,24.56,13.24,864.1,1728.2,178.68000000000006,0.2067816222580933,37.8,11.32,21.409999999999968,13.290000000000076,17.350000000000023,8.11999999999989,0.4680115004027884,-1.6100000000000136,-11.599999999999907,-6.6049999999999045,0.7999999999999972,0.7799999999999994,0.0199999999999977,22.859787755032077,27.46773457167409,7.89645680036276,8.180354515545186
2025-06-19 15:32:36,781.35,961.75,25.33,14.01,871.55,1743.1,180.4,0.2069875506775428,39.34,11.32,6.590000000000032,8.309999999999945,7.449999999999932,1.7199999999999136,0.2308724522318761,-14.819999999999936,-4.980000000000132,-9.900000000000093,0.7699999999999996,0.7699999999999996,0.0,22.154295318904545,27.256797638386196,7.895876772087778,6.674631075947222
2025-06-19 15:32:37,781.35,978.38,26.13,14.76,879.865,1759.73,197.03,0.2239320802351132,40.89,11.37,0.0,16.629999999999995,8.315000000000055,16.629999999999995,1.9999997594708512,-6.590000000000032,8.32000000000005,0.8650000000001228,0.8000000000000007,0.75,0.0500000000000007,21.51785224950227,22.693416060609533,7.201650505265827,6.836443336999149
2025-06-19 15:32:38,820.94,995.03,26.9,15.51,907.985,1815.97,174.08999999999992,0.1917322420615623,42.41,11.39,39.59000000000003,16.649999999999977,28.120000000000005,22.94000000000005,0.8157894446732079,39.59000000000003,0.0199999999999818,19.80499999999995,0.7699999999999996,0.75,0.0199999999999995,21.40969060576066,22.56070117482888,8.878223358307434,9.20289940725205
2025-06-19 15:32:39,840.76,1008.35,27.68,16.29,924.555,1849.11,167.59000000000003,0.1812655816243862,43.97,11.39,19.819999999999936,13.32000000000005,16.57000000000005,6.499999999999886,0.3922751724637715,-19.770000000000092,-3.3299999999999272,-11.549999999999956,0.7800000000000011,0.7799999999999994,1.7763568394002505e-15,21.02694971510235,25.645089052290675,10.953112343073782,8.370183988419873
2025-06-19 15:32:40,834.15,1033.35,28.45,17.04,933.75,1867.5,199.19999999999996,0.2133333331048638,45.49,11.41,-6.610000000000014,24.999999999999886,9.194999999999936,31.6099999999999,3.4377375271628705,-26.42999999999995,11.679999999999836,-7.375000000000114,0.7699999999999996,0.75,0.0199999999999995,20.52648888708532,27.19328074175518,13.97055725445464,8.721590307965663
2025-06-19 15:32:41,853.98,1048.37,29.22,17.76,951.175,1902.35,194.38999999999987,0.2043682811213831,46.98,11.459999999999996,19.83000000000004,15.019999999999982,17.424999999999955,4.810000000000059,0.2760401563248157,26.44000000000005,-9.979999999999905,8.230000000000018,0.7699999999999996,0.7200000000000024,0.0499999999999971,20.246381007952724,27.089868124446564,14.543135837913187,7.977923445358466
2025-06-19 15:32:42,883.77,1053.38,30.0,18.51,968.575,1937.15,169.61000000000013,0.1751129234441186,48.510000000000005,11.489999999999998,29.789999999999964,5.010000000000218,17.40000000000009,24.779999999999745,1.4241378491874577,9.959999999999924,-10.009999999999764,-0.0249999999998635,0.7800000000000011,0.75,0.0300000000000011,19.966501340620464,23.47874400388364,14.729541065491258,6.7517614368400585
2025-06-19 15:32:43,890.4,1058.39,30.75,19.26,974.395,1948.79,167.99000000000012,0.172404414870351,50.010000000000005,11.489999999999998,6.629999999999996,5.009999999999991,5.819999999999936,1.6200000000000043,0.2783504676373805,-23.159999999999968,-2.273736754432321e-13,-11.580000000000156,0.75,0.75,0.0,19.484002809757992,21.51648960680855,15.665365619735535,5.415679320270064
2025-06-19 15:32:44,895.37,1091.81,31.52,19.99,993.59,1987.18,196.43999999999997,0.1977073036184871,51.51,11.53,4.970000000000027,33.419999999999845,19.194999999999936,28.449999999999815,1.4821567344539297,-1.6599999999999682,28.40999999999985,13.375,0.7699999999999996,0.7299999999999969,0.0400000000000027,19.2892638460636,22.82354502481811,15.374447307138963,5.918040849808371
