time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 17:03:01,382.26,249.75,3.48,0.46,316.005,632.01,132.51,0.4193288067615107,3.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2042943643923,0.0,0.0,0.0
2025-06-05 17:03:02,394.57,266.16,3.98,0.96,330.365,660.73,128.40999999999997,0.3886912948142468,4.94,3.02,12.310000000000002,16.410000000000025,14.360000000000014,4.100000000000023,0.2855153004515821,12.310000000000002,16.410000000000025,14.360000000000014,0.5,0.4999999999999999,5.551115123125783e-17,66.8754925353254,0.0,0.0,0.0
2025-06-05 17:03:03,394.57,274.36,4.43,1.46,334.46500000000003,668.9300000000001,120.20999999999998,0.3594098026418015,5.89,2.97,0.0,8.199999999999989,4.100000000000023,8.199999999999989,1.999999512195227,-12.310000000000002,-8.210000000000036,-10.259999999999993,0.4499999999999997,0.5,0.0500000000000002,56.78521956108328,0.0,0.0,0.0
2025-06-05 17:03:04,402.77,274.36,4.86,1.96,338.565,677.13,128.40999999999997,0.3792772425404951,6.82,2.9000000000000004,8.199999999999989,0.0,4.099999999999966,8.199999999999989,1.9999995121952547,8.199999999999989,-8.199999999999989,-5.684341886080803e-14,0.4300000000000006,0.5,0.0699999999999994,49.64295459780724,0.0,0.0,0.0
2025-06-05 17:03:05,400.72,278.47,5.16,2.43,339.595,679.19,122.25,0.3599876312666922,7.59,2.73,-2.0499999999999545,4.110000000000014,1.0300000000000296,6.159999999999968,5.980576717886479,-10.249999999999943,4.110000000000014,-3.0699999999999363,0.2999999999999998,0.4700000000000002,0.1700000000000003,44.74241834750747,9.55472029941223,5.023496790085563,5.691943429093443
2025-06-05 17:03:06,406.88,282.57,5.4,1.93,344.725,689.45,124.31,0.3606062793223402,7.33,3.4700000000000006,6.159999999999968,4.099999999999966,5.129999999999996,2.0600000000000023,0.4015593759143525,8.209999999999923,-0.0100000000000477,4.099999999999966,0.2400000000000002,-0.5000000000000002,0.7400000000000004,47.029325098318544,5.427570358825348,3.668830876450954,5.05568294100807
2025-06-05 17:03:07,390.47,280.52,5.61,1.43,335.495,670.99,109.95000000000005,0.3277247043093797,7.04,4.180000000000001,-16.409999999999968,-2.050000000000012,-9.230000000000018,14.359999999999957,1.5557961478010598,-22.569999999999936,-6.149999999999977,-14.360000000000014,0.2099999999999999,-0.5,0.71,47.65553300347543,4.038604957160255,6.894742924866703,5.9356406562392285
2025-06-05 17:03:08,390.47,288.72,5.84,0.92,339.595,679.19,101.75,0.2996216072097009,6.76,4.92,0.0,8.200000000000045,4.100000000000023,8.200000000000045,1.999999512195241,16.409999999999968,10.250000000000057,13.33000000000004,0.2299999999999995,-0.5099999999999999,0.7399999999999994,50.23593931421016,3.323695232719041,11.100607190599952,5.9356406562392285
2025-06-05 17:03:09,369.96,270.26,6.08,0.46,320.11,640.22,99.7,0.3114554362205009,6.54,5.62,-20.510000000000048,-18.46000000000004,-19.485000000000014,2.050000000000012,0.1052091298327369,-20.510000000000048,-26.66000000000008,-23.58500000000004,0.2400000000000002,-0.46,0.7000000000000002,48.94647569625754,9.41640483411794,11.36135203221868,10.499149013134364
2025-06-05 17:03:10,408.93,268.21,6.31,0.46,338.57,677.14,140.72000000000003,0.4156304444704775,6.77,5.85,38.97000000000003,-2.050000000000012,18.45999999999998,41.02000000000004,2.2221017214462817,59.48000000000008,16.410000000000025,37.94499999999999,0.2299999999999995,0.0,0.2299999999999995,50.01033234707056,9.326691133515665,17.196951183276646,14.564910744663011
2025-06-05 17:03:11,408.93,268.21,6.52,0.46,338.57,677.14,140.72000000000003,0.4156304444704775,6.98,6.06,0.0,0.0,0.0,0.0,0.0,-38.97000000000003,2.050000000000012,-18.45999999999998,0.2099999999999999,0.0,0.2099999999999999,48.505723709781705,8.172298177379455,20.582387373674617,14.272901947396685
2025-06-05 17:03:12,392.52,266.16,6.7,0.46,329.34000000000003,658.6800000000001,126.35999999999996,0.3836764426316982,7.16,6.24,-16.410000000000025,-2.0499999999999545,-9.22999999999996,14.36000000000007,1.5557961478010818,-16.410000000000025,-2.0499999999999545,-9.22999999999996,0.1800000000000006,0.0,0.1800000000000006,45.99720027972064,8.438167455081674,20.168827432451305,14.272901947396676
2025-06-05 17:03:13,394.57,266.16,6.9,0.46,330.365,660.73,128.40999999999997,0.3886912948142468,7.36,6.44,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,18.46000000000004,2.0499999999999545,10.25499999999994,0.2000000000000001,0.0,0.2000000000000001,44.88654281432842,7.674573603790607,16.76304626253833,14.050282648402478
