time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 17:26:49,187.89,241.77,6.89,-0.22,214.83,429.66,53.88000000000002,0.2508029593129314,6.67,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20839097325472,0.0,0.0,0.0
2023-11-30 17:26:50,187.89,241.77,6.89,-0.22,214.83,429.66,53.88000000000002,0.2508029593129314,6.67,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20839097325472,0.0,0.0,0.0
2023-11-30 17:26:51,226.76,240.8,7.49,-0.22,233.78,467.56,14.04000000000002,0.0600564630847102,7.27,7.71,38.870000000000005,-0.9699999999999988,18.950000000000017,39.84,2.1023745592414462,38.870000000000005,-0.9699999999999988,18.950000000000017,0.6000000000000005,0.0,0.6000000000000005,32.15680438008192,0.0,0.0,0.0
2023-11-30 17:26:52,238.42,286.43,8.44,0.49,262.425,524.85,48.01000000000002,0.1829475081148995,8.93,7.949999999999999,11.659999999999997,45.63,28.64500000000001,33.97,1.185896275584001,-27.210000000000008,46.6,9.694999999999991,0.9499999999999992,0.71,0.2399999999999993,29.38689480549891,0.0,0.0,0.0
2023-11-30 17:26:53,250.09,291.29,9.45,1.33,270.69,541.38,41.20000000000002,0.1522036272037991,10.78,8.12,11.670000000000016,4.860000000000014,8.264999999999986,6.810000000000002,0.8239563431389801,0.0100000000000193,-40.76999999999998,-20.380000000000024,1.0099999999999998,0.8400000000000001,0.1699999999999997,25.110387281040143,26.2113015701243,16.5875441220212,12.48880328534324
2023-11-30 17:26:54,252.04,304.9,10.49,2.17,278.47,556.9399999999999,52.85999999999999,0.1898229604990736,12.66,8.32,1.9499999999999889,13.609999999999957,7.779999999999973,11.659999999999968,1.4987144603194793,-9.720000000000027,8.749999999999943,-0.4850000000000136,1.040000000000001,0.8399999999999999,0.200000000000001,21.996048815477977,26.796582431347467,16.413376252313228,11.163189844305265
2023-11-30 17:26:55,263.71,312.67,11.54,3.01,288.19,576.38,48.96000000000004,0.1698879205736219,14.55,8.53,11.669999999999987,7.770000000000039,9.720000000000027,3.899999999999949,0.4012345266219559,9.72,-5.839999999999918,1.9400000000000543,1.049999999999999,0.8399999999999999,0.209999999999999,19.80687149093667,20.72603748911015,15.652810610238657,9.036282836432257
2023-11-30 17:26:56,270.52,317.53,12.61,3.89,294.025,588.05,47.00999999999999,0.1598843630307478,16.5,8.719999999999999,6.810000000000002,4.859999999999957,5.83499999999998,1.9500000000000453,0.3341901740890965,-4.859999999999985,-2.910000000000082,-3.885000000000048,1.0700000000000005,0.8800000000000003,0.1899999999999999,17.819695889715398,12.78657841253863,4.212869568358356,9.380941717119883
2023-11-30 17:26:57,276.36,322.39,13.69,4.73,299.375,598.75,46.02999999999997,0.1537536529310942,18.42,8.959999999999999,5.840000000000032,4.860000000000014,5.350000000000023,0.9800000000000182,0.1831775358546688,-0.9699999999999704,5.684341886080803e-14,-0.4849999999999568,1.08,0.8400000000000003,0.2399999999999997,16.252713558484604,11.608960440108286,4.258446899985948,1.7976547221310268
2023-11-30 17:26:58,233.56,327.26,14.06,5.57,280.41,560.8199999999999,93.7,0.3341535596656554,19.630000000000003,8.49,-42.80000000000001,4.8700000000000045,-18.965000000000032,47.670000000000016,2.513577510488923,-48.64000000000004,0.0099999999999909,-24.31500000000005,0.370000000000001,0.8399999999999999,0.4699999999999988,14.284767484219683,8.86160496185648,20.287172548189154,11.815795254658076
2023-11-30 17:26:59,230.64,334.06,14.06,6.38,282.35,564.7,103.42000000000002,0.3662829808171313,20.44,7.680000000000001,-2.920000000000016,6.800000000000011,1.9400000000000543,9.720000000000027,5.010306695718072,39.88,1.9300000000000068,20.905000000000086,0.0,0.8099999999999996,0.8099999999999996,13.813600106966726,7.928957213908975,28.28733868712289,11.375105164349051
2023-11-30 17:27:00,229.67,331.15,14.06,7.22,280.41,560.8199999999999,101.48,0.3618986471170834,21.28,6.840000000000001,-0.9699999999999988,-2.910000000000025,-1.9400000000000543,1.940000000000026,0.9999994845363336,1.950000000000017,-9.710000000000036,-3.880000000000109,0.0,0.8399999999999999,0.8399999999999999,13.177161034907844,8.81017834666242,29.265593621179114,10.219619244375028
2023-11-30 17:27:01,284.14,339.9,14.77,8.03,312.02,624.04,55.75999999999999,0.178706492600774,22.8,6.74,54.47,8.75,31.610000000000014,45.72,1.4463776828099428,55.44,11.660000000000023,33.55000000000007,0.7099999999999991,0.8099999999999996,0.1000000000000005,13.685087119075126,14.239574080708984,27.10666375635334,18.23628950746288
2023-11-30 17:27:02,297.77,345.74,15.81,8.84,321.755,643.51,47.97000000000003,0.1490885917885081,24.65,6.970000000000001,13.629999999999995,5.840000000000032,9.735000000000014,7.789999999999964,0.8002053620744316,-40.84,-2.909999999999968,-21.875,1.040000000000001,0.8100000000000005,0.2300000000000004,13.052940646939527,19.94061508579911,26.50466713618563,18.445784545526944
2023-11-30 17:27:03,300.69,302.95,16.89,8.94,301.82,603.64,2.259999999999991,0.007487906674548,25.83,7.950000000000001,2.920000000000016,-42.79000000000002,-19.935,45.71000000000004,2.2929519792850788,-10.70999999999998,-48.63000000000005,-29.670000000000016,1.08,0.0999999999999996,0.9800000000000004,11.684862110535729,18.137131939752727,42.06772658463967,18.75643976078617
2023-11-30 17:27:04,307.51,300.04,17.94,8.94,303.775,607.55,7.46999999999997,0.024590568596525,26.880000000000003,9.000000000000002,6.819999999999993,-2.909999999999968,1.954999999999984,9.72999999999996,4.97697955141713,3.899999999999977,39.88000000000005,21.889999999999983,1.0500000000000007,0.0,1.0500000000000007,11.301152853379728,15.33657287336382,40.402836162824016,18.755972715377904
2023-11-30 17:27:05,312.38,298.09,19.01,8.94,305.235,610.47,14.29000000000002,0.0468163872202848,27.950000000000003,10.070000000000002,4.8700000000000045,-1.9500000000000453,1.4600000000000364,6.82000000000005,4.671229677239865,-1.9499999999999889,0.9599999999999228,-0.4949999999999477,1.0700000000000005,0.0,1.0700000000000005,10.92075095095703,8.136453004841785,24.552996762106257,18.53418496994136
