time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 14:38:43,339.79,320.9,1.0,5.9,330.345,660.69,18.890000000000043,0.0571826422159179,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87608001795942,0.0,0.0,0.0
2024-04-18 14:38:44,346.52,322.09,2.26,7.11,334.30499999999995,668.6099999999999,24.430000000000007,0.0730769803829527,9.37,4.8500000000000005,6.729999999999961,1.1899999999999975,3.9599999999999222,5.539999999999964,1.3989895457097288,6.729999999999961,1.1899999999999975,3.9599999999999222,1.2599999999999998,1.21,0.0499999999999998,35.67822458076578,0.0,0.0,0.0
2024-04-18 14:38:45,314.23,324.48,2.86,8.34,319.355,638.71,10.25,0.0320959432853847,11.2,5.48,-32.289999999999964,2.390000000000043,-14.949999999999932,34.68000000000001,2.319732286305544,-39.019999999999925,1.2000000000000457,-18.90999999999985,0.6000000000000001,1.2299999999999995,0.6299999999999994,28.51383673983601,0.0,0.0,0.0
2024-04-18 14:38:46,312.89,343.6,2.86,9.57,328.245,656.49,30.71000000000004,0.0935581651097255,12.43,6.710000000000001,-1.3400000000000318,19.120000000000005,8.889999999999986,20.46000000000004,2.301462058328235,30.94999999999993,16.72999999999996,23.83999999999992,0.0,1.2300000000000004,1.2300000000000004,26.407479774136785,0.0,0.0,0.0
2024-04-18 14:38:47,318.27,313.73,3.25,9.84,316.0,632.0,4.539999999999964,0.0143670885621293,13.09,6.59,5.379999999999996,-29.870000000000005,-12.245000000000005,35.25,2.878725775522598,6.720000000000027,-48.99000000000001,-21.13499999999999,0.3900000000000001,0.2699999999999996,0.1200000000000005,24.140563472837016,7.688231266032502,10.54320539494515,10.33199424119077
2024-04-18 14:38:48,318.27,314.92,3.25,9.84,316.595,633.19,3.349999999999966,0.0105813420597881,13.09,6.59,0.0,1.1899999999999975,0.5950000000000273,1.1899999999999975,1.999996638661016,-5.379999999999996,31.06,12.840000000000032,0.0,0.0,0.0,24.1860180148191,8.040104165991838,12.276338216259791,10.37662939012468
2024-04-18 14:38:49,360.0,322.09,3.49,10.34,341.045,682.0899999999999,37.910000000000025,0.1111583512112527,13.83,6.85,41.73000000000002,7.169999999999959,24.44999999999993,34.56000000000006,1.4134968747036103,41.73000000000002,5.979999999999961,23.854999999999905,0.2400000000000002,0.5,0.2599999999999998,24.65979575851079,10.5907339216883,15.903688880256713,16.136493035972798
2024-04-18 14:38:50,324.99,316.12,3.6,10.34,320.555,641.11,8.870000000000005,0.0276707584418562,13.94,6.74,-35.00999999999999,-5.96999999999997,-20.489999999999952,29.04000000000002,1.4172766511822077,-76.74000000000001,-13.13999999999993,-44.93999999999989,0.1099999999999998,0.0,0.1099999999999998,22.995335509660297,10.46498184422693,16.06886990425901,17.65418328612226
2024-04-18 14:38:51,324.99,351.96,3.6,10.75,338.475,676.95,26.96999999999997,0.0796809215461084,14.35,7.15,0.0,35.839999999999975,17.920000000000016,35.839999999999975,1.99999988839286,35.00999999999999,41.809999999999945,38.40999999999997,0.0,0.4100000000000001,0.4100000000000001,23.58710637023649,12.233702628395031,15.346352009516806,19.158108400883396
2024-04-18 14:38:52,377.54,357.94,4.75,11.98,367.74,735.48,19.600000000000023,0.0532985259876583,16.73,7.23,52.55000000000001,5.980000000000018,29.264999999999983,46.56999999999999,1.5913206358680805,52.55000000000001,-29.85999999999996,11.34499999999997,1.15,1.2300000000000004,0.0800000000000005,21.980871369941937,20.31143569519396,13.86028859728398,20.372516597121685
2024-04-18 14:38:53,384.29,368.69,6.01,13.18,376.49,752.98,15.600000000000025,0.0414353633790131,19.19,7.17,6.75,10.75,8.75,4.0,0.4571428048979652,-45.80000000000001,4.769999999999982,-20.514999999999983,1.2599999999999998,1.1999999999999993,0.0600000000000005,19.619071411200032,22.858077182912822,11.143668605984296,19.7122393451378
2024-04-18 14:38:54,397.8,383.04,7.27,14.41,390.42,780.84,14.759999999999993,0.037805440198234,21.68,7.140000000000001,13.509999999999993,14.350000000000025,13.930000000000009,0.8400000000000318,0.060301503208796,6.759999999999991,3.6000000000000227,5.180000000000007,1.2599999999999998,1.2300000000000004,0.0299999999999993,18.008301752384607,28.585176534350808,6.691550642414649,18.577109570651704
2024-04-18 14:38:55,408.62,394.99,8.53,15.62,401.805,803.61,13.629999999999995,0.0339219272186211,24.15,7.09,10.819999999999991,11.949999999999989,11.384999999999993,1.1299999999999957,0.0992533948833203,-2.6899999999999977,-2.400000000000034,-2.545000000000016,1.2599999999999998,1.209999999999999,0.0500000000000007,16.637887509818324,24.21408045951777,5.438581616561427,8.023087778405513
2024-04-18 14:38:56,422.15,402.16,9.79,16.85,412.155,824.31,19.989999999999952,0.0485011705584034,26.64,7.060000000000002,13.529999999999973,7.170000000000016,10.349999999999966,6.359999999999957,0.6144926942519114,2.7099999999999795,-4.779999999999973,-1.035000000000025,1.2599999999999998,1.2300000000000022,0.0299999999999975,15.471283203029907,18.08327770344749,2.8996258379315085,8.337263789757403
2024-04-18 14:38:57,427.57,408.14,11.05,18.05,417.855,835.71,19.430000000000007,0.0464993836462424,29.1,7.0,5.420000000000016,5.979999999999961,5.7000000000000455,0.5599999999999454,0.0982455967990077,-8.109999999999957,-1.1900000000000546,-4.64999999999992,1.2600000000000016,1.1999999999999993,0.0600000000000022,14.35927785706949,16.688127890809138,2.858053533438445,3.0633103009652607
2024-04-18 14:38:58,434.34,417.71,12.28,19.26,426.025,852.05,16.629999999999995,0.0390352677917134,31.54,6.980000000000002,6.769999999999982,9.569999999999991,8.169999999999959,2.800000000000012,0.3427172163136853,1.349999999999966,3.590000000000032,2.4699999999999136,1.2299999999999986,1.2100000000000009,0.0199999999999977,13.507450427791678,13.902109372321926,2.7970377187302997,3.133738980834223
2024-04-18 14:38:59,445.19,429.67,13.54,20.46,437.43,874.86,15.519999999999982,0.0354799624271769,34.0,6.920000000000002,10.850000000000025,11.960000000000036,11.40500000000003,1.1100000000000136,0.0973257257934489,4.080000000000041,2.390000000000043,3.2350000000000705,1.2599999999999998,1.1999999999999993,0.0600000000000005,12.865587856894477,13.535453631112649,2.670262159414315,2.4528366231773204
