time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 15:21:17,307.52,338.82,-0.26,11.84,323.17,646.3399999999999,31.30000000000001,0.0968530491789057,11.58,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90759689917125,0.0,0.0,0.0
2024-04-13 15:21:18,312.89,313.73,0.13,12.06,313.31,626.62,0.8400000000000318,0.0026810507079856,12.19,11.93,5.3700000000000045,-25.08999999999997,-9.859999999999957,30.45999999999998,3.0892491795893444,5.3700000000000045,-25.08999999999997,-9.859999999999957,0.39,0.2200000000000006,0.1699999999999993,25.702212821803705,0.0,0.0,0.0
2024-04-13 15:21:19,314.23,313.73,0.13,12.06,313.98,627.96,0.5,0.0015924581132796,12.19,11.93,1.3400000000000318,0.0,0.6700000000000159,1.3400000000000318,1.9999970149298285,-4.029999999999973,25.08999999999997,10.529999999999973,0.0,0.0,0.0,25.75717590179033,0.0,0.0,0.0
2024-04-13 15:21:20,323.64,319.7,0.48,12.55,321.67,643.3399999999999,3.9399999999999977,0.0122485776968676,13.03,12.07,9.409999999999968,5.96999999999997,7.689999999999941,3.4399999999999977,0.4473341420891914,8.069999999999936,5.96999999999997,7.019999999999925,0.35,0.4900000000000002,0.1400000000000002,24.686874544368795,0.0,0.0,0.0
2024-04-13 15:21:21,323.64,317.31,0.48,12.55,320.475,640.95,6.329999999999984,0.0197519306661925,13.03,12.07,0.0,-2.3899999999999864,-1.1949999999999363,2.3899999999999864,1.9999983263613283,-9.409999999999968,-8.359999999999957,-8.884999999999877,0.0,0.0,0.0,24.595163116257627,4.558583113205238,12.922697860741,6.260591425736035
2024-04-13 15:21:22,358.65,351.96,0.76,13.02,355.30499999999995,710.6099999999999,6.689999999999998,0.0188288934328847,13.78,12.26,35.00999999999999,34.64999999999998,34.82999999999993,0.3600000000000136,0.0103359170159086,35.00999999999999,37.03999999999997,36.024999999999864,0.28,0.4699999999999988,0.1899999999999988,25.78410553090671,17.378438724465425,2.9294282718646523,17.06480207913348
2024-04-13 15:21:23,373.49,359.13,2.02,14.22,366.31,732.62,14.360000000000014,0.0392017688864574,16.240000000000002,12.2,14.840000000000032,7.170000000000016,11.005000000000052,7.670000000000016,0.6969558657922866,-20.16999999999996,-27.47999999999996,-23.824999999999875,1.26,1.200000000000001,0.0599999999999989,22.556033093840323,23.566992436456555,5.106508591983378,14.43478394365495
2024-04-13 15:21:24,388.34,369.89,3.27,15.4,379.115,758.23,18.44999999999999,0.048665971938156,18.67,12.13,14.849999999999966,10.759999999999993,12.805000000000009,4.089999999999975,0.3194064568991422,0.009999999999934,3.589999999999975,1.7999999999999543,1.25,1.1799999999999995,0.0700000000000002,20.30610496485779,26.485862974424727,6.155284721278133,13.32532766951713
2024-04-13 15:21:25,397.8,381.84,4.53,16.6,389.82,779.64,15.960000000000036,0.0409419731133807,21.130000000000003,12.07,9.460000000000036,11.949999999999989,10.704999999999984,2.4899999999999523,0.2326015663146557,-5.3899999999999295,1.1899999999999975,-2.1000000000000227,1.2600000000000002,1.200000000000001,0.0599999999999991,18.448650333712717,26.71324694790965,5.535293126836203,13.089571230563616
2024-04-13 15:21:26,408.62,383.04,5.77,17.81,395.83,791.6600000000001,25.579999999999984,0.0646237019310721,23.58,12.04,10.819999999999991,1.2000000000000457,6.010000000000048,9.619999999999948,1.6006652910706456,1.3599999999999568,-10.749999999999943,-4.694999999999936,1.239999999999999,1.2099999999999973,0.030000000000002,16.78668291829165,16.643037358006723,6.836115124835152,11.327498289560628
