time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 10:17:52,404.82,325.65,0.48,12.93,365.235,730.47,79.17000000000002,0.2167645482586156,13.41,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236015866068914,0.0,0.0,0.0
2025-05-19 10:17:53,417.13,325.65,0.98,13.43,371.39,742.78,91.48000000000002,0.246317886194249,14.41,12.45,12.310000000000002,0.0,6.154999999999973,12.310000000000002,1.999999675060988,12.310000000000002,0.0,6.154999999999973,0.5,0.5,0.0,25.77307246543564,0.0,0.0,0.0
2025-05-19 10:17:54,417.13,331.8,1.48,13.93,374.465,748.9300000000001,85.32999999999998,0.2278717631077089,15.41,12.45,0.0,6.150000000000034,3.075000000000045,6.150000000000034,1.999999349593689,-12.310000000000002,6.150000000000034,-3.0799999999999272,0.5,0.5,0.0,24.30012820894691,0.0,0.0,0.0
2025-05-19 10:17:55,427.39,342.06,1.98,14.45,384.725,769.45,85.32999999999998,0.2217947879087795,16.43,12.47,10.259999999999993,10.259999999999993,10.259999999999993,0.0,0.0,10.259999999999993,4.109999999999957,7.184999999999945,0.5,0.5199999999999996,0.0199999999999995,23.416005878514557,0.0,0.0,0.0
2025-05-19 10:17:56,431.49,342.06,2.48,14.95,386.775,773.55,89.43,0.2312197007789549,17.43,12.47,4.100000000000023,0.0,2.0499999999999545,4.100000000000023,1.999999024390775,-6.159999999999968,-10.259999999999993,-8.210000000000036,0.5,0.5,0.0,22.190188055640384,9.088154103006827,4.723147255803065,4.000482158440401
2025-05-19 10:17:57,437.65,350.27,3.0,15.47,393.96,787.92,87.38,0.2217991668651661,18.47,12.47,6.159999999999968,8.20999999999998,7.185000000000002,2.050000000000012,0.2853165921619232,2.059999999999945,8.20999999999998,5.135000000000048,0.52,0.5200000000000014,1.3322676295501878e-15,21.329722721725894,9.25027472565003,2.672872986133109,3.294269645915464
2025-05-19 10:17:58,441.75,350.27,3.5,15.97,396.01,792.02,91.48000000000002,0.2310042669856714,19.47,12.47,4.100000000000023,0.0,2.050000000000012,4.100000000000023,1.99999902439072,-2.059999999999945,-8.20999999999998,-5.134999999999991,0.5,0.5,0.0,20.33949561687233,8.541067409873294,2.672872986133109,3.657990226886888
2025-05-19 10:17:59,445.86,356.43,4.0,16.47,401.145,802.29,89.43,0.2229368427303423,20.47,12.47,4.110000000000014,6.160000000000025,5.134999999999991,2.050000000000012,0.3992209543873535,0.0099999999999909,6.160000000000025,3.0849999999999795,0.5,0.4999999999999982,1.7763568394002505e-15,19.59672596010132,6.752986931721376,2.337359621453256,3.5107182313595087
2025-05-19 10:18:00,449.96,360.53,4.5,16.99,405.245,810.49,89.43,0.2206813156962299,21.49,12.489999999999998,4.099999999999966,4.099999999999966,4.100000000000023,0.0,0.0,-0.0100000000000477,-2.060000000000059,-1.0349999999999682,0.5,0.5199999999999996,0.0199999999999995,18.85737464600397,7.057579790551406,1.4495689014324478,2.179069182013281
2025-05-19 10:18:01,454.06,364.64,5.0,17.49,409.35,818.7,89.42000000000002,0.2184438739014441,22.49,12.489999999999998,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,5.684341886080803e-14,0.0100000000000477,0.0049999999999954,0.5,0.5,0.0,18.20142204529026,6.3664045975730525,1.4495758000187755,1.866135713178432
2025-05-19 10:18:02,460.22,368.74,5.52,17.99,414.48,828.96,91.48000000000002,0.2207102870567692,23.51,12.47,6.160000000000025,4.100000000000023,5.129999999999996,2.0600000000000023,0.4015593759143525,2.0600000000000023,-0.0099999999999909,1.0249999999999773,0.5199999999999996,0.5,0.0199999999999995,17.62994395448984,7.1454788153068405,1.1246643943861905,1.2584285835914486
2025-05-19 10:18:03,462.27,374.9,6.02,18.51,418.585,837.17,87.37,0.208727020297605,24.53,12.490000000000002,2.0499999999999545,6.159999999999968,4.104999999999961,4.110000000000014,1.0012177828945843,-4.110000000000071,2.059999999999945,-1.025000000000034,0.5,0.5200000000000031,0.0200000000000031,17.064206397708666,6.980876914829413,1.4531104569164994,0.5637042664376358
2025-05-19 10:18:04,466.37,376.95,6.52,19.01,421.66,843.3199999999999,89.42000000000002,0.2120665934353114,25.53,12.490000000000002,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,2.050000000000068,-4.109999999999957,-1.0299999999999727,0.5,0.5,0.0,16.516254738885436,6.672860518548082,1.4531104569164994,0.7265552284582373
2025-05-19 10:18:05,470.48,385.16,7.03,19.51,427.8200000000001,855.6400000000001,85.32,0.1994296662160962,26.540000000000003,12.48,4.110000000000014,8.210000000000036,6.160000000000082,4.100000000000023,0.6655843075350099,0.0099999999999909,6.160000000000025,3.085000000000093,0.5100000000000007,0.5,0.0100000000000006,16.119818533541125,7.011863518352125,2.340431584131462,1.1719694961900995
2025-05-19 10:18:06,474.58,391.32,7.53,20.03,432.95,865.9,83.25999999999999,0.1923085802233315,27.56,12.5,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,-0.0100000000000477,-2.050000000000068,-1.0300000000001432,0.5,0.5199999999999996,0.0199999999999995,15.70936082331782,7.349559850766356,3.24766069656301,1.1719694961900946
2025-05-19 10:18:07,480.74,397.48,8.03,20.53,439.11,878.22,83.25999999999999,0.1896108032392548,28.56,12.500000000000002,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,2.060000000000059,5.684341886080803e-14,1.0300000000000864,0.4999999999999991,0.5,8.881784197001252e-16,15.374999461659682,8.318679282193544,2.677476423799117,1.3404635392281594
2025-05-19 10:18:08,482.79,401.58,8.53,21.03,442.185,884.37,81.21000000000004,0.183656161598299,29.56,12.500000000000002,2.050000000000012,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.110000000000014,-2.060000000000059,-3.0850000000000364,0.5,0.5,0.0,14.958896652270072,8.318679282193482,3.113595991775432,1.5594349938359342
