time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 08:25:24,493.68,524.75,0.15,5.68,509.215,1018.43,31.069999999999997,0.0610154844986587,5.83,5.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34389582437464,0.0,0.0,0.0
2024-07-11 08:25:25,493.68,514.39,0.15,6.29,504.035,1008.07,20.70999999999998,0.0410884163974953,6.44,6.14,0.0,-10.360000000000014,-5.180000000000064,10.360000000000014,1.9999996138996663,0.0,-10.360000000000014,-5.180000000000064,0.0,0.6100000000000003,0.6100000000000003,78.26629219467512,0.0,0.0,0.0
2024-07-11 08:25:26,493.68,518.54,0.15,6.92,506.11,1012.22,24.85999999999996,0.049119756477604,7.07,6.77,0.0,4.149999999999977,2.075000000000045,4.149999999999977,1.999999036144988,0.0,14.509999999999993,7.255000000000109,0.0,0.6299999999999999,0.6299999999999999,71.58556271774219,0.0,0.0,0.0
2024-07-11 08:25:27,491.61,535.11,0.15,7.53,513.36,1026.72,43.5,0.0847358577124515,7.680000000000001,7.38,-2.069999999999993,16.57000000000005,7.25,18.640000000000043,2.5710341281332294,-2.069999999999993,12.420000000000073,5.1749999999999545,0.0,0.6100000000000003,0.6100000000000003,66.84374129638785,0.0,0.0,0.0
2024-07-11 08:25:28,491.61,543.39,0.15,8.14,517.5,1035.0,51.77999999999997,0.1000579708211439,8.290000000000001,7.99,0.0,8.279999999999973,4.139999999999986,8.279999999999973,1.999999516908329,2.069999999999993,-8.290000000000077,-3.1100000000000136,0.0,0.6100000000000003,0.6100000000000003,62.424600431290656,5.451134514942752,12.984507306786814,4.666687261859338
2024-07-11 08:25:29,491.61,543.39,0.15,8.75,517.5,1035.0,51.77999999999997,0.1000579708211439,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.279999999999973,-4.139999999999986,0.0,0.6099999999999994,0.6099999999999994,58.14606088246507,6.325265211831065,14.834479431378782,4.666687261859338
2024-07-11 08:25:30,491.61,530.96,0.15,9.37,511.285,1022.57,39.35000000000002,0.0769629461514362,9.52,9.22,0.0,-12.42999999999995,-6.214999999999975,12.42999999999995,1.99999967819796,0.0,-12.42999999999995,-6.214999999999975,0.0,0.6199999999999992,0.6199999999999992,53.706401921596445,4.767832841029586,11.113351429699328,5.052757910290171
2024-07-11 08:25:31,487.46,535.11,0.15,9.96,511.285,1022.57,47.650000000000034,0.0931965535988802,10.11,9.81,-4.150000000000034,4.149999999999977,-5.684341886080803e-14,8.300000000000011,8299999.528199662,-4.150000000000034,16.579999999999927,6.214999999999918,0.0,0.5900000000000016,0.5900000000000016,50.57220073469824,3.1416186114804754,5.401737683375584,5.073760932483902
2024-07-11 08:25:32,491.61,545.46,0.15,10.57,518.5350000000001,1037.0700000000002,53.85000000000002,0.1038502702732693,10.72,10.42,4.150000000000034,10.350000000000025,7.250000000000114,6.199999999999989,0.855172295838289,8.300000000000068,6.2000000000000455,7.25000000000017,0.0,0.6099999999999994,0.6099999999999994,48.3707977266047,3.617819439939031,5.7847791660529175,5.073760932483936
2024-07-11 08:25:33,489.53,557.89,0.15,11.18,523.71,1047.42,68.36000000000001,0.1305302550447189,11.33,11.03,-2.080000000000041,12.42999999999995,5.1749999999999545,14.509999999999993,2.803864192490034,-6.230000000000075,2.0799999999999272,-2.075000000000159,0.0,0.6099999999999994,0.6099999999999994,46.22329689114768,5.279936789394451,10.60506341329461,5.250155473888387
2024-07-11 08:25:34,489.53,530.96,0.15,11.78,510.245,1020.49,41.430000000000064,0.0811962878985659,11.93,11.63,0.0,-26.92999999999995,-13.465000000000032,26.92999999999995,1.9999998514667685,2.080000000000041,-39.3599999999999,-18.639999999999983,0.0,0.5999999999999996,0.5999999999999996,42.769904210402,5.885832141677227,11.664262514192648,8.496301695443755
2024-07-11 08:25:35,485.39,541.32,0.15,12.39,513.355,1026.71,55.930000000000064,0.1089499467055938,12.54,12.24,-4.139999999999986,10.360000000000014,3.1100000000000136,14.5,4.662377922064956,-4.139999999999986,37.28999999999997,16.575000000000045,0.0,0.6100000000000012,0.6100000000000012,40.93739705443405,5.625171552939592,10.083882188919096,8.20768648889567
2024-07-11 08:25:36,491.61,547.54,0.15,12.98,519.575,1039.15,55.92999999999995,0.1076456717362349,13.13,12.83,6.220000000000027,6.219999999999914,6.220000000000027,1.1368683772161605e-13,1.827762370482184e-14,10.360000000000014,-4.1400000000001,3.1100000000000136,0.0,0.5899999999999999,0.5899999999999999,39.57158876073201,5.312525764643502,9.56081586476801,8.591638813404609
2024-07-11 08:25:37,489.53,564.11,0.15,13.59,526.8199999999999,1053.64,74.58000000000004,0.141566379139808,13.74,13.44,-2.080000000000041,16.57000000000005,7.244999999999891,18.65000000000009,2.5741887406227235,-8.300000000000068,10.350000000000136,1.0249999999998636,0.0,0.6099999999999994,0.6099999999999994,38.34206416724424,6.925456122162697,12.821838011767262,8.59082548420115
2024-07-11 08:25:38,483.32,541.32,0.15,14.19,512.32,1024.64,58.00000000000006,0.1132104932206229,14.34,14.04,-6.20999999999998,-22.789999999999964,-14.499999999999886,16.579999999999984,1.1434481970035806,-4.129999999999939,-39.360000000000014,-21.744999999999777,0.0,0.5999999999999996,0.5999999999999996,35.72663628126665,6.753510753674746,11.775182801128818,10.798846350420916
2024-07-11 08:25:39,489.53,543.39,0.15,14.78,516.46,1032.92,53.860000000000014,0.1042868758388125,14.93,14.63,6.20999999999998,2.0699999999999363,4.139999999999986,4.140000000000043,0.9999997584541784,12.41999999999996,24.8599999999999,18.639999999999876,0.0,0.5899999999999999,0.5899999999999999,34.59209413314842,5.832042309517356,8.46799563060824,8.951464684619989
2024-07-11 08:25:40,489.53,557.89,0.15,15.38,523.71,1047.42,68.36000000000001,0.1305302550447189,15.53,15.23,0.0,14.5,7.25,14.5,1.999999724137969,-6.20999999999998,12.430000000000064,3.1100000000000136,0.0,0.6000000000000014,0.6000000000000014,33.7224704621719,5.738520715306462,8.912125447950132,9.349937432945678
2024-07-11 08:25:41,551.68,559.97,0.37,15.97,555.825,1111.65,8.290000000000077,0.0149147663114924,16.34,15.6,62.14999999999998,2.080000000000041,32.11500000000001,60.069999999999936,1.8704654563143224,62.14999999999998,-12.41999999999996,24.86500000000001,0.22,0.5899999999999999,0.3699999999999999,34.01621578848129,17.090402862425613,26.103735747972912,16.59068149594823
2024-07-11 08:25:42,564.11,562.04,1.39,16.56,563.075,1126.15,2.07000000000005,0.0036762420571394,17.95,15.169999999999998,12.430000000000064,2.0699999999999363,7.25,10.360000000000127,1.428965320142732,-49.71999999999992,-0.0100000000001045,-24.86500000000001,1.02,0.5899999999999981,0.4300000000000019,31.369079032363288,23.477957374950865,30.60576301940533,16.590681269917727
2024-07-11 08:25:43,562.04,557.89,2.42,17.16,559.9649999999999,1119.9299999999998,4.149999999999977,0.0074111774710719,19.58,14.74,-2.07000000000005,-4.149999999999977,-3.1100000000001278,2.0799999999999272,0.6688100743375459,-14.500000000000114,-6.219999999999914,-10.360000000000127,1.03,0.6000000000000014,0.4299999999999986,28.598823871357308,21.95744139238484,31.325716751576483,13.316350100534342
2024-07-11 08:25:44,564.11,553.75,3.46,17.75,558.9300000000001,1117.86,10.360000000000014,0.0185354158507587,21.21,14.29,2.07000000000005,-4.139999999999986,-1.0349999999998545,6.210000000000036,5.999994202905031,4.1400000000001,0.0099999999999909,2.075000000000273,1.04,0.5899999999999999,0.4500000000000002,26.35219111965153,16.191228103513957,27.983406333039586,14.022315875061445
2024-07-11 08:25:45,582.75,570.32,4.49,18.33,576.5350000000001,1153.0700000000002,12.42999999999995,0.0215598358788974,22.82,13.839999999999998,18.639999999999983,16.57000000000005,17.605000000000018,2.0699999999999363,0.1175802262095829,16.569999999999936,20.71000000000004,18.639999999999876,1.0300000000000002,0.5799999999999983,0.4500000000000019,25.26445989200439,8.06797403317746,4.295579122772618,14.547499355559369
2024-07-11 08:25:46,601.39,586.89,5.51,18.92,594.14,1188.28,14.5,0.0244050223442201,24.43,13.410000000000002,18.639999999999983,16.569999999999936,17.604999999999905,2.07000000000005,0.1175802262095901,0.0,-1.1368683772161605e-13,-1.1368683772161605e-13,1.0199999999999996,0.5900000000000034,0.4299999999999961,24.32009724436769,14.960350681051178,5.36115379372761,9.86876423368193
2024-07-11 08:25:47,595.18,574.47,6.54,19.5,584.825,1169.65,20.709999999999923,0.0354123027650795,26.04,12.96,-6.210000000000036,-12.41999999999996,-9.31499999999994,6.209999999999923,0.6666665950975167,-24.850000000000023,-28.989999999999892,-26.919999999999845,1.0300000000000002,0.5799999999999983,0.4500000000000019,22.458716495441,15.406568161015946,6.035035211164877,12.477701110380837
2024-07-11 08:25:48,586.89,578.61,7.57,20.09,582.75,1165.5,8.279999999999973,0.0142084941841123,27.66,12.52,-8.289999999999964,4.139999999999986,-2.075000000000045,12.42999999999995,5.990358558863189,-2.0799999999999272,16.559999999999945,7.239999999999895,1.0300000000000002,0.5899999999999999,0.4400000000000004,21.06832895631493,13.08762172818388,4.768105493799389,12.330722606562798
2024-07-11 08:25:49,603.47,586.89,8.59,20.67,595.1800000000001,1190.36,16.58000000000004,0.0278571188079957,29.26,12.080000000000002,16.58000000000004,8.279999999999973,12.430000000000064,8.300000000000068,0.6677392865857393,24.870000000000005,4.139999999999986,14.50500000000011,1.0199999999999996,0.5800000000000018,0.4399999999999977,20.341079277475075,7.901081729740136,4.633136086928602,12.27435639860598
2024-07-11 08:25:50,613.82,603.47,9.62,21.24,608.645,1217.29,10.350000000000025,0.0170049864584364,30.86,11.62,10.350000000000025,16.58000000000004,13.464999999999918,6.230000000000018,0.4626809905175689,-6.230000000000018,8.300000000000068,1.0349999999998545,1.0299999999999994,0.5699999999999967,0.4600000000000026,19.722779659015565,10.279261038617268,4.948133991718492,11.517503852831965
