time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 09:10:27,397.73,401.58,0.45,0.39,399.655,799.31,3.849999999999966,0.0096333087046744,0.8400000000000001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.77919550095766,0.0,0.0,0.0
2025-04-01 09:10:28,389.86,444.14,0.47,0.77,417.0,834.0,54.27999999999997,0.1301678653952808,1.24,0.3,-7.870000000000003,42.56,17.345000000000027,50.43000000000001,2.9074659609417104,-7.870000000000003,42.56,17.345000000000027,0.0199999999999999,0.38,0.36,336.2900513789908,0.0,0.0,0.0
2025-04-01 09:10:29,440.3,463.08,0.96,1.21,451.69,903.38,22.779999999999973,0.050432818857108,2.17,0.25,50.44,18.94,34.69,31.5,0.908042637415894,58.31,-23.620000000000005,17.34499999999997,0.49,0.4399999999999999,0.05,208.15197781014848,0.0,0.0,0.0
2025-04-01 09:10:30,400.88,412.61,1.06,1.66,406.745,813.49,11.730000000000018,0.0288387072272832,2.72,0.5999999999999999,-39.420000000000016,-50.46999999999997,-44.94499999999999,11.049999999999956,0.2458560408086309,-89.86000000000001,-69.40999999999997,-79.63499999999999,0.1,0.4499999999999999,0.3499999999999998,149.53854796376913,0.0,0.0,0.0
2025-04-01 09:10:31,470.3,472.56,1.55,2.06,471.43,942.86,2.259999999999991,0.0047939248567254,3.61,0.51,69.42000000000002,59.94999999999999,64.685,9.470000000000027,0.1464017910427183,108.84000000000005,110.41999999999996,109.63,0.49,0.4000000000000001,0.0899999999999998,130.58999152631813,30.88321943224186,21.33991447967868,40.85987411263035
2025-04-01 09:10:32,405.61,414.18,1.57,2.38,409.895,819.79,8.569999999999993,0.0209077934082928,3.95,0.8099999999999998,-64.69,-58.38,-61.535000000000025,6.310000000000002,0.1025432663924064,-134.11,-118.32999999999998,-126.22000000000004,0.02,0.3199999999999998,0.2999999999999998,103.7708598048456,28.686963633330056,20.59467965276468,53.558454234602415
2025-04-01 09:10:33,481.36,472.56,2.06,2.78,476.96,953.92,8.800000000000011,0.0184501844631621,4.84,0.7199999999999998,75.75,58.38,67.06500000000005,17.370000000000005,0.2590024564377475,140.44,116.76,128.60000000000008,0.49,0.3999999999999999,0.09,98.54543418482766,33.342304097047695,7.521400800382856,61.18175479667123
2025-04-01 09:10:34,413.49,420.49,2.1,3.08,416.99,833.98,7.0,0.0167869732684549,5.18,0.98,-67.87,-52.06999999999999,-59.97000000000003,15.800000000000011,0.2634650614729855,-143.62,-110.45,-127.03500000000008,0.04,0.3000000000000002,0.2600000000000002,80.49998445946247,34.75232571354041,3.4744596702221275,66.79082197428029
2025-04-01 09:10:35,479.78,486.78,2.42,3.38,483.28,966.56,7.0,0.0144843568645829,5.8,0.96,66.28999999999996,66.28999999999996,66.28999999999996,0.0,0.0,134.15999999999997,118.35999999999996,126.26,0.3199999999999998,0.2999999999999998,0.02,83.32412356480627,35.27420594428746,2.6361487059724107,69.44001625503844
2025-04-01 09:10:36,419.79,423.64,2.51,3.67,421.715,843.4300000000001,3.849999999999966,0.0091293883093335,6.18,1.16,-59.98999999999995,-63.13999999999999,-61.56499999999994,3.150000000000034,0.0511654340751174,-126.27999999999992,-129.42999999999995,-127.8549999999999,0.0899999999999998,0.29,0.2000000000000001,68.23866209730387,35.33299884668724,1.9759630563348212,69.94813869932496
2025-04-01 09:10:37,427.68,486.78,2.83,3.99,457.23,914.46,59.099999999999966,0.1292566101759363,6.82,1.16,7.889999999999986,63.13999999999999,35.514999999999986,55.25,1.5556806544930133,67.87999999999994,126.27999999999996,97.07999999999991,0.3200000000000003,0.3200000000000003,0.0,67.04251216385452,30.69506515712262,23.51839705422118,65.36804117839236
2025-04-01 09:10:38,422.95,428.37,2.95,4.2,425.66,851.3199999999999,5.420000000000016,0.0127331672867237,7.15,1.25,-4.730000000000018,-58.40999999999997,-31.57000000000005,53.67999999999995,1.7003483781961193,-12.620000000000005,-121.54999999999995,-67.08500000000004,0.1200000000000001,0.2099999999999999,0.0899999999999998,59.53285880659317,28.43727791122071,23.864437558844735,58.12197594283938
2025-04-01 09:10:39,433.99,437.83,3.31,4.54,435.91,871.8199999999999,3.839999999999975,0.0088091578334766,7.85,1.23,11.04000000000002,9.45999999999998,10.25,1.580000000000041,0.1541463264247526,15.77000000000004,67.86999999999995,41.82000000000005,0.3599999999999999,0.3399999999999998,0.02,55.529929231856144,25.561180626097897,24.2172958853791,51.17631940165294
2025-04-01 09:10:40,427.68,496.27,3.38,4.82,461.975,923.95,68.58999999999997,0.1484712372996996,8.2,1.4400000000000004,-6.310000000000002,58.44,26.06500000000005,64.75,2.4841740846278832,-17.350000000000023,48.98000000000002,15.815000000000056,0.0699999999999998,0.2800000000000002,0.2100000000000004,56.33840776360882,18.270457232921192,32.754444736554454,41.05452310647392
2025-04-01 09:10:41,490.85,493.11,3.67,5.1,491.98,983.96,2.259999999999991,0.00459368266069,8.77,1.4299999999999995,63.170000000000016,-3.159999999999968,30.004999999999995,66.32999999999998,2.210631487730995,69.48000000000002,-61.599999999999966,3.939999999999941,0.29,0.2799999999999993,0.0100000000000006,56.09805517696065,25.71672422763069,33.05579707101312,27.181302535014808
2025-04-01 09:10:42,432.41,442.56,3.74,5.37,437.485,874.97,10.149999999999975,0.0232007954028119,9.11,1.63,-58.44,-50.55000000000001,-54.495000000000005,7.889999999999986,0.1447839224739162,-121.61,-47.39000000000004,-84.5,0.0700000000000002,0.2700000000000004,0.2000000000000001,48.02249747283234,26.69970940853113,28.40539860660293,37.32674533762625
2025-04-01 09:10:43,440.3,496.27,4.01,5.54,468.285,936.57,55.96999999999997,0.1195212314733095,9.55,1.5300000000000002,7.889999999999986,53.70999999999998,30.799999999999955,45.81999999999999,1.4876622893616158,66.32999999999998,104.26,85.29499999999996,0.2699999999999996,0.1699999999999999,0.0999999999999996,49.03507339946875,23.338299691708645,31.601477338884013,36.192933184532045
