time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 17:00:39,277.04,273.08,-0.15,-0.15,275.06,550.12,3.960000000000037,0.0143968588148155,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8697228990762,0.0,0.0,0.0
2024-04-17 17:00:40,282.33,275.72,-0.15,0.72,279.025,558.05,6.609999999999957,0.0236896334604796,0.57,0.87,5.289999999999964,2.640000000000043,3.964999999999975,2.6499999999999204,0.6683478768353242,5.289999999999964,2.640000000000043,3.964999999999975,0.0,0.87,0.87,489.5166850584473,0.0,0.0,0.0
2024-04-17 17:00:41,279.69,277.04,-0.15,0.72,278.365,556.73,2.6499999999999773,0.0095198749500838,0.57,0.87,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,3.95999999999998,5.999990909104941,-7.92999999999995,-1.32000000000005,-4.624999999999943,0.0,0.0,0.0,488.3587923529959,0.0,0.0,0.0
2024-04-17 17:00:42,283.65,296.87,-0.15,0.83,290.26,580.52,13.220000000000027,0.0455453729568478,0.6799999999999999,0.98,3.95999999999998,19.829999999999984,11.894999999999982,15.870000000000005,1.3341739105360335,6.599999999999966,18.50999999999999,12.55499999999995,0.0,0.1099999999999999,0.1099999999999999,426.85231345248025,0.0,0.0,0.0
2024-04-17 17:00:43,281.01,282.33,-0.15,1.06,281.67,563.3399999999999,1.3199999999999932,0.00468633505632,0.91,1.21,-2.6399999999999864,-14.54000000000002,-8.590000000000032,11.900000000000034,1.385331619868262,-6.599999999999966,-34.370000000000005,-20.485000000000014,0.0,0.2300000000000001,0.2300000000000001,309.5271323877665,5.749936303995012,4.711249303528747,7.461526820966336
2024-04-17 17:00:44,286.3,279.69,-0.15,1.06,282.995,565.99,6.610000000000014,0.0233573030500281,0.91,1.21,5.2900000000000205,-2.6399999999999864,1.3250000000000457,7.930000000000007,5.984901143470635,7.930000000000007,11.900000000000034,9.915000000000076,0.0,0.0,0.0,310.983174743764,4.7518030788322765,4.63583541554272,7.4262832224471484
2024-04-17 17:00:45,286.3,284.97,-0.15,1.37,285.635,571.27,1.329999999999984,0.0046562921047619,1.2200000000000002,1.52,0.0,5.28000000000003,2.6399999999999864,5.28000000000003,1.9999992424245507,-5.2900000000000205,7.920000000000016,1.3149999999999409,0.0,0.31,0.31,234.12685727306777,4.467153735881485,5.066826422919991,7.343390395450865
2024-04-17 17:00:46,287.62,282.33,-0.15,1.37,284.975,569.95,5.2900000000000205,0.0185630317797595,1.2200000000000002,1.52,1.3199999999999932,-2.640000000000043,-0.6599999999999682,3.960000000000037,5.999990909105027,1.3199999999999932,-7.920000000000073,-3.2999999999999545,0.0,0.0,0.0,233.58587410993923,3.283410193685828,4.891863653046777,7.343390395450865
2024-04-17 17:00:47,287.62,284.97,-0.15,1.56,286.295,572.59,2.6499999999999773,0.0092561867679973,1.41,1.71,0.0,2.640000000000043,1.3199999999999932,2.640000000000043,1.999998484849676,-1.3199999999999932,5.280000000000086,1.9799999999999611,0.0,0.1899999999999999,0.1899999999999999,203.0459552865565,1.9259296456516788,2.400104164406219,4.515171093103797
2024-04-17 17:00:48,290.26,282.33,-0.15,1.56,286.295,572.5899999999999,7.930000000000007,0.0276987022906488,1.41,1.71,2.6399999999999864,-2.640000000000043,-5.684341886080803e-14,5.28000000000003,5279999.699866795,2.6399999999999864,-5.280000000000086,-1.32000000000005,0.0,0.0,0.0,203.0459552865565,1.3686051293196235,2.737210258639274,1.2869634804453434
