time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:07:32,394.57,370.79,0.46,17.4,382.68,765.36,23.779999999999973,0.0621406917995695,17.86,16.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426650536021807,0.0,0.0,0.0
2025-05-23 10:07:33,402.77,370.79,0.98,17.9,386.78,773.56,31.97999999999996,0.0826826617646137,18.88,16.919999999999998,8.199999999999989,0.0,4.099999999999966,8.199999999999989,1.9999995121952547,8.199999999999989,0.0,4.099999999999966,0.52,0.5,0.02,20.486227728483698,0.0,0.0,0.0
2025-05-23 10:07:34,406.88,385.16,1.48,18.4,396.02,792.04,21.71999999999997,0.0548457147243933,19.88,16.919999999999998,4.110000000000014,14.370000000000005,9.240000000000007,10.259999999999993,1.1103894902175857,-4.089999999999975,14.370000000000005,5.140000000000043,0.5,0.5,0.0,19.92052213679466,0.0,0.0,0.0
2025-05-23 10:07:35,413.03,385.16,1.98,18.9,399.095,798.19,27.869999999999948,0.069832996981087,20.88,16.919999999999998,6.149999999999977,0.0,3.075000000000045,6.149999999999977,1.9999993495936703,2.039999999999964,-14.370000000000005,-6.164999999999964,0.5,0.5,0.0,19.11374429531876,0.0,0.0,0.0
2025-05-23 10:07:36,419.18,393.37,2.48,19.42,406.275,812.55,25.81,0.0635283980960472,21.9,16.94,6.150000000000034,8.20999999999998,7.17999999999995,2.059999999999945,0.2869080380350866,5.684341886080803e-14,8.20999999999998,4.1049999999999045,0.5,0.5200000000000031,0.0200000000000031,18.55136901591922,9.497912270599242,3.945601348337152,3.6003756748428257
2025-05-23 10:07:37,419.18,397.48,2.98,19.92,408.33,816.6600000000001,21.69999999999999,0.0531432908354926,22.9,16.94,0.0,4.110000000000014,2.055000000000064,4.110000000000014,1.9999990267644083,-6.150000000000034,-4.099999999999966,-5.124999999999886,0.5,0.5,0.0,17.831003588165782,8.627606128005596,4.356963392088566,2.9930816059706493
2025-05-23 10:07:38,429.44,401.58,3.5,20.43,415.51,831.02,27.860000000000014,0.0670501310027433,23.93,16.93,10.259999999999993,4.099999999999966,7.17999999999995,6.160000000000025,0.8579385991729065,10.259999999999993,-0.0100000000000477,5.124999999999886,0.52,0.509999999999998,0.010000000000002,17.36355965885668,7.7245302446167825,3.111297157135592,3.044604654138164
2025-05-23 10:07:39,429.44,403.63,4.0,20.93,416.535,833.0699999999999,25.81,0.0619635803426757,24.93,16.93,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-10.259999999999993,-2.0499999999999545,-6.154999999999973,0.5,0.5,0.0,16.70818224195017,7.159414605957611,2.516853193970596,2.900906323892551
2025-05-23 10:07:40,435.6,411.85,4.5,21.43,423.725,847.45,23.75,0.0560505043222597,25.93,16.93,6.160000000000025,8.220000000000027,7.190000000000055,2.0600000000000023,0.2865090004855335,6.160000000000025,6.170000000000016,6.165000000000077,0.5,0.5,0.0,16.34111005240609,6.9835225710238245,2.34218487741682,3.112361241886921
2025-05-23 10:07:41,437.65,418.0,5.0,21.95,427.825,855.65,19.649999999999977,0.0459299946334832,26.95,16.95,2.0499999999999545,6.149999999999977,4.099999999999966,4.100000000000023,0.9999997560976344,-4.110000000000071,-2.07000000000005,-3.0900000000000887,0.5,0.5199999999999996,0.0199999999999995,15.874767500008629,7.589801545495008,3.246079173402906,2.8483174858150866
2025-05-23 10:07:42,445.86,420.06,5.5,22.45,432.96,865.9200000000001,25.80000000000001,0.0595898003058255,27.95,16.95,8.210000000000036,2.0600000000000023,5.135000000000048,6.150000000000034,1.1976628631620474,6.160000000000082,-4.089999999999975,1.035000000000082,0.5,0.5,0.0,15.490518229319564,7.423283808396272,3.1126082310499807,2.556852068462325
2025-05-23 10:07:43,454.06,428.27,6.01,22.95,441.165,882.3299999999999,25.79000000000002,0.058458853131008,28.96,16.939999999999998,8.199999999999989,8.20999999999998,8.204999999999927,0.0099999999999909,0.0012187688947254,-0.0100000000000477,6.149999999999977,3.0699999999998795,0.5099999999999998,0.5,0.0099999999999997,15.233597540276326,9.309866808928996,2.672882339348308,2.811190584076435
2025-05-23 10:07:44,454.06,426.22,6.51,23.45,440.14,880.28,27.83999999999997,0.0632526013012845,29.96,16.939999999999998,0.0,-2.0499999999999545,-1.0249999999999773,2.0499999999999545,1.999998048782392,-8.199999999999989,-10.259999999999934,-9.229999999999905,0.5,0.5,0.0,14.690920737953244,7.588178799949117,3.105355052163929,3.5988807287822
2025-05-23 10:07:45,456.11,432.38,7.03,23.95,444.245,888.49,23.730000000000015,0.0534164705209592,30.98,16.919999999999998,2.050000000000012,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,2.050000000000012,8.209999999999923,5.129999999999996,0.5200000000000005,0.5,0.0200000000000004,14.33973485023451,6.705270874468612,3.106681509263548,3.3236959848938974
2025-05-23 10:07:46,460.22,432.38,7.53,24.45,446.3,892.6,27.840000000000032,0.0623795651750402,31.98,16.919999999999998,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.999999026764464,2.0600000000000023,-6.159999999999968,-2.050000000000012,0.5,0.5,0.0,13.955596811895033,5.099539930228668,1.7181530781627068,3.447818150656994
2025-05-23 10:07:47,470.48,440.59,8.03,24.97,455.535,911.07,29.890000000000043,0.065615155661771,33.0,16.939999999999998,10.259999999999993,8.20999999999998,9.234999999999957,2.050000000000012,0.2219815677334546,6.149999999999977,8.20999999999998,7.17999999999995,0.4999999999999991,0.5199999999999996,0.0200000000000004,13.804090490785136,6.132606093660037,2.3408694965760115,4.266315740776776
2025-05-23 10:07:48,472.53,450.86,8.53,25.47,461.695,923.39,21.66999999999996,0.0469357475239372,34.0,16.939999999999998,2.0499999999999545,10.27000000000004,6.160000000000025,8.220000000000084,1.3344153677897213,-8.210000000000036,2.060000000000059,-3.074999999999932,0.5,0.5,0.0,13.579264306492227,8.811490083975336,3.377014954068188,3.907023163483914
2025-05-23 10:07:49,478.69,452.91,9.03,25.97,465.8,931.6,25.779999999999973,0.055345641787579,35.0,16.939999999999998,6.160000000000025,2.050000000000012,4.105000000000018,4.110000000000014,1.0012177828945703,4.110000000000071,-8.220000000000027,-2.055000000000007,0.5,0.5,0.0,13.308571048326543,9.390196350449514,3.2492414499387694,2.7142577254195843
2025-05-23 10:07:50,480.74,457.02,9.53,26.47,468.88,937.76,23.720000000000027,0.0505886366435151,36.0,16.939999999999998,2.050000000000012,4.109999999999957,3.079999999999984,2.059999999999945,0.6688309516782481,-4.110000000000014,2.059999999999945,-1.025000000000034,0.5,0.5,0.0,13.024444082654332,8.977093488429032,3.250822972725551,2.846692378884645
2025-05-23 10:07:51,480.74,461.12,10.03,26.97,470.93,941.86,19.620000000000005,0.0416622427077012,37.0,16.939999999999998,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,-2.050000000000012,-0.009999999999934,-1.0299999999999727,0.5,0.5,0.0,12.72783749384223,6.132606093659886,3.95157310447373,2.8479540902198397
2025-05-23 10:07:52,488.95,463.18,10.53,27.47,476.065,952.13,25.769999999999985,0.0541312634742497,38.0,16.939999999999998,8.20999999999998,2.0600000000000023,5.134999999999991,6.149999999999977,1.1976628631620496,8.20999999999998,-2.0400000000000205,3.0849999999999795,0.5,0.5,0.0,12.52802598610458,5.401971168008369,2.675176629682607,1.6246207249693752
2025-05-23 10:07:53,488.95,471.39,11.03,27.97,480.17,960.34,17.560000000000002,0.03657038124712,39.0,16.939999999999998,0.0,8.20999999999998,4.104999999999961,8.20999999999998,1.999999512789414,-8.20999999999998,6.149999999999977,-1.0300000000000296,0.5,0.5,0.0,12.312050966357669,5.7426392016209045,3.729517395052602,1.1719694961900609
2025-05-23 10:07:54,466.37,475.5,11.28,28.48,470.935,941.87,9.129999999999995,0.0193869641895655,39.76,17.200000000000003,-22.579999999999984,4.110000000000014,-9.234999999999957,26.69,2.890091728197985,-22.579999999999984,-4.099999999999966,-13.339999999999918,0.25,0.5100000000000016,0.2600000000000015,11.844441352000974,4.624461319980215,6.478005094162866,5.850635221922461
2025-05-23 10:07:55,497.16,479.61,11.53,28.98,488.385,976.77,17.55000000000001,0.035934764507643,40.51,17.450000000000003,30.79000000000002,4.110000000000014,17.44999999999999,26.680000000000007,1.5289397404619074,53.370000000000005,0.0,26.684999999999945,0.25,0.5,0.25,12.05591182286073,7.309744010565134,5.959088017473813,9.501584999356666
2025-05-23 10:07:56,505.37,483.71,12.03,29.5,494.54,989.08,21.660000000000025,0.0437982770983171,41.53,17.47,8.20999999999998,4.099999999999966,6.154999999999973,4.110000000000014,0.6677496884241013,-22.58000000000004,-0.0100000000000477,-11.295000000000016,0.5,0.5199999999999996,0.0199999999999995,11.908018013291162,9.473982399181056,6.170164503479629,9.478984386525786
