time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 13:31:01,343.3,249.75,0.48,4.29,296.525,593.05,93.55,0.3154877318422132,4.77,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16455719820604,0.0,0.0,0.0
2025-05-23 13:31:02,349.45,249.75,0.98,4.81,299.6,599.2,99.7,0.3327770349373262,5.789999999999999,3.83,6.149999999999977,0.0,3.075000000000045,6.149999999999977,1.9999993495936703,6.149999999999977,0.0,3.075000000000045,0.5,0.5199999999999996,0.0199999999999995,51.744377937067725,0.0,0.0,0.0
2025-05-23 13:31:03,355.6,249.75,1.48,5.31,302.675,605.35,105.85000000000002,0.3497150397300239,6.789999999999999,3.83,6.150000000000034,0.0,3.0749999999999886,6.150000000000034,1.9999993495937256,5.684341886080803e-14,0.0,-5.684341886080803e-14,0.5,0.5,0.0,44.576576645570455,0.0,0.0,0.0
2025-05-23 13:31:04,361.75,255.91,2.0,5.81,308.83,617.66,105.84,0.3427128182407382,7.81,3.81,6.149999999999977,6.159999999999997,6.154999999999973,0.0100000000000193,0.0016246951056578,-5.684341886080803e-14,6.159999999999997,3.079999999999984,0.52,0.5,0.02,39.542888662882376,0.0,0.0,0.0
2025-05-23 13:31:05,363.8,264.11,2.5,6.31,313.95500000000004,627.9100000000001,99.69,0.3175295812535886,8.809999999999999,3.81,2.050000000000012,8.200000000000017,5.125000000000057,6.150000000000006,1.199999765853692,-4.099999999999966,2.0400000000000205,-1.029999999999916,0.5,0.5,0.0,35.636204808603324,7.051945298993747,5.1436689240269,2.3611395553842223
2025-05-23 13:31:06,367.91,268.21,3.0,6.83,318.06,636.12,99.70000000000005,0.3134628676555907,9.83,3.83,4.110000000000014,4.099999999999966,4.104999999999961,0.0100000000000477,0.0024360529997551,2.0600000000000023,-4.100000000000051,-1.0200000000000955,0.5,0.5200000000000005,0.0200000000000004,32.35604960772639,7.653810652217629,3.367585188232072,1.337972346500473
2025-05-23 13:31:07,369.96,274.36,3.52,7.33,322.16,644.3199999999999,95.59999999999997,0.2967469571121586,10.85,3.81,2.0499999999999545,6.150000000000034,4.099999999999966,4.10000000000008,0.999999756097648,-2.060000000000059,2.050000000000068,-0.0049999999999954,0.52,0.5,0.02,29.69216316201261,7.653810652217657,4.442682748070149,1.16999786324592
2025-05-23 13:31:08,376.11,280.52,4.02,7.83,328.315,656.63,95.59000000000005,0.2911533122423487,11.85,3.810000000000001,6.150000000000034,6.159999999999968,6.15500000000003,0.009999999999934,0.001624695105644,4.10000000000008,0.009999999999934,2.055000000000064,0.4999999999999995,0.5,4.440892098500626e-16,27.705904834944743,7.480154911497551,4.199301132331427,1.0262528928095838
2025-05-23 13:31:09,380.21,284.62,4.52,8.35,332.415,664.8299999999999,95.58999999999996,0.2875622330894747,12.87,3.83,4.099999999999966,4.100000000000023,4.099999999999966,5.684341886080803e-14,1.3864245121113016e-14,-2.050000000000068,-2.059999999999945,-2.055000000000064,0.5,0.5199999999999996,0.0199999999999995,25.82866932178172,7.48015491149757,2.2465818480527378,0.9179093092457808
2025-05-23 13:31:10,386.36,282.57,5.04,8.85,334.46500000000003,668.9300000000001,103.79000000000002,0.3103164746376557,13.89,3.81,6.150000000000034,-2.050000000000012,2.050000000000068,8.200000000000045,3.999998048781329,2.050000000000068,-6.150000000000034,-2.0499999999998977,0.5200000000000005,0.5,0.0200000000000004,24.07955190212009,6.893700566459379,3.6665965144804415,1.451338175615856
