time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 15:03:40,193.72,271.87,1.13,0.39,232.795,465.59,78.15,0.3357030849644404,1.52,0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.15450450361547,0.0,0.0,0.0
2023-12-04 15:03:41,199.55,278.66,1.8,1.06,239.105,478.21,79.11000000000001,0.3308588263279362,2.8600000000000003,0.74,5.8300000000000125,6.7900000000000205,6.310000000000002,0.960000000000008,0.152139437061897,5.8300000000000125,6.7900000000000205,6.310000000000002,0.6700000000000002,0.67,1.1102230246251563e-16,83.60311762128754,0.0,0.0,0.0
2023-12-04 15:03:42,207.32,286.43,2.51,1.77,246.875,493.75,79.11000000000001,0.3204455683222458,4.279999999999999,0.7399999999999998,7.769999999999982,7.769999999999982,7.769999999999982,0.0,0.0,1.9399999999999693,0.9799999999999612,1.4599999999999795,0.7099999999999997,0.71,2.220446049250313e-16,57.68106128947167,0.0,0.0,0.0
2023-12-04 15:03:43,212.18,271.87,3.18,2.0,242.025,484.05,59.69,0.2466274135042767,5.18,1.1800000000000002,4.860000000000014,-14.560000000000002,-4.849999999999994,19.420000000000016,4.004122885747867,-2.909999999999968,-22.329999999999984,-12.619999999999976,0.6700000000000004,0.2299999999999999,0.4400000000000004,46.72296395309576,0.0,0.0,0.0
2023-12-04 15:03:44,221.9,299.07,3.86,2.51,260.485,520.97,77.16999999999999,0.2962550615342339,6.369999999999999,1.35,9.72,27.19999999999999,18.460000000000008,17.47999999999999,0.946912191391538,4.859999999999985,41.75999999999999,23.31,0.6799999999999997,0.5099999999999998,0.1699999999999999,40.89245825864078,10.405578792167216,8.3991832936304,8.819522095896128
2023-12-04 15:03:45,226.76,280.61,4.53,2.74,253.685,507.37,53.85000000000002,0.2122711228008313,7.27,1.79,4.859999999999985,-18.45999999999998,-6.800000000000011,23.319999999999965,3.429411260380686,-4.860000000000014,-45.65999999999997,-25.26000000000002,0.6700000000000004,0.2300000000000004,0.4399999999999999,34.894768240059385,8.708266187938918,12.085970378914546,10.288885751139434
2023-12-04 15:03:46,211.21,278.66,4.63,2.74,244.935,489.87,67.45000000000002,0.2753791811077258,7.37,1.89,-15.549999999999985,-1.9499999999999889,-8.75,13.599999999999994,1.554285536653081,-20.409999999999968,16.50999999999999,-1.9499999999999889,0.0999999999999996,0.0,0.0999999999999996,33.23405247841893,7.445450288599092,10.904259718110154,11.626174349286185
2023-12-04 15:03:47,232.59,276.72,5.2,2.74,254.65500000000003,509.31000000000006,44.13000000000002,0.173293278461867,7.94,2.46,21.379999999999995,-1.9399999999999975,9.720000000000027,23.319999999999997,2.3991767079036235,36.92999999999998,0.0099999999999909,18.470000000000027,0.5700000000000003,0.0,0.5700000000000003,32.07241409667329,7.545612632517015,12.63960125953345,11.931778157508637
2023-12-04 15:03:48,216.07,287.41,5.3,2.95,251.74,503.48,71.34000000000003,0.2833876210241217,8.25,2.35,-16.52000000000001,10.689999999999998,-2.9150000000000205,27.210000000000008,9.33447364168994,-37.900000000000006,12.629999999999995,-12.635000000000048,0.0999999999999996,0.2099999999999999,0.1100000000000003,30.513935695280527,5.608370975604266,13.506680569259036,11.701212330352794
2023-12-04 15:03:49,216.07,294.21,5.3,3.22,255.14,510.28,78.13999999999999,0.3062632268312956,8.52,2.08,0.0,6.7999999999999545,3.3999999999999773,6.7999999999999545,1.9999994117648787,16.52000000000001,-3.890000000000043,6.314999999999998,0.0,0.27,0.27,29.94600587488194,4.175070957480872,13.769308987745156,7.609604457526038
2023-12-04 15:03:50,215.09,294.21,5.3,3.45,254.65,509.3,79.11999999999998,0.3107009608847399,8.75,1.85,-0.9799999999999898,0.0,-0.4900000000000091,0.9799999999999898,1.9999959183756189,-0.9799999999999898,-6.7999999999999545,-3.8899999999999855,0.0,0.2299999999999999,0.2299999999999999,29.102853816816708,4.291330504633757,14.210053835225228,6.912886155579312
2023-12-04 15:03:51,216.07,287.41,5.3,3.55,251.74,503.48,71.34000000000003,0.2833876210241217,8.85,1.75,0.9799999999999898,-6.7999999999999545,-2.909999999999968,7.779999999999944,2.6735386001585666,1.9599999999999795,-6.7999999999999545,-2.419999999999959,0.0,0.0999999999999996,0.0999999999999996,28.445194525966723,1.695965801542074,14.276283830184914,5.338122797388618
2023-12-04 15:03:52,227.73,295.18,5.47,3.72,261.455,522.91,67.45000000000002,0.2579793836110253,9.19,1.7499999999999996,11.659999999999997,7.769999999999982,9.714999999999977,3.890000000000015,0.4004116932154742,10.680000000000009,14.569999999999936,12.624999999999943,0.1699999999999999,0.1700000000000003,4.440892098500626e-16,28.44994249728591,3.97017631850278,4.976074758280796,5.336165524044382
2023-12-04 15:03:53,221.9,287.41,5.51,3.79,254.65500000000003,509.31000000000006,65.51000000000002,0.2572500038984116,9.3,1.7199999999999998,-5.829999999999984,-7.769999999999982,-6.7999999999999545,1.9399999999999975,0.2852940756920493,-17.48999999999998,-15.539999999999964,-16.51499999999993,0.04,0.0699999999999998,0.0299999999999998,27.382255120187622,3.576374910436592,6.147468584710236,6.308525580514012
