time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 09:42:23,675.84,96.03,8.85,-0.04,385.935,771.87,579.8100000000001,1.5023514283432409,8.81,8.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80646494818786,0.0,0.0,0.0
2025-06-05 09:42:24,692.28,128.81,9.1,0.46,410.545,821.0899999999999,563.47,1.3724926588498396,9.56,8.639999999999999,16.43999999999994,32.78,24.60999999999996,16.34000000000006,0.6639577137766101,16.43999999999994,32.78,24.60999999999996,0.25,0.5,0.25,42.94403316485008,0.0,0.0,0.0
2025-06-05 09:42:25,673.78,167.75,9.32,0.96,420.765,841.53,506.03,1.2026428025081868,10.28,8.36,-18.5,38.94,10.220000000000027,57.44,5.620351700552656,-34.93999999999994,6.159999999999997,-14.38999999999993,0.2200000000000006,0.4999999999999999,0.2799999999999993,40.93044348925647,0.0,0.0,0.0
2025-06-05 09:42:26,667.62,208.75,9.57,1.48,438.185,876.37,458.87,1.0472060863625956,11.05,8.09,-6.159999999999968,41.0,17.420000000000016,47.15999999999997,2.7072329100325496,12.340000000000032,2.0600000000000023,7.199999999999989,0.25,0.52,0.27,39.654747542556784,0.0,0.0,0.0
2025-06-05 09:42:27,700.5,241.55,9.69,0.98,471.025,942.05,458.95,0.9743644159559166,10.67,8.709999999999999,32.879999999999995,32.80000000000001,32.839999999999975,0.079999999999984,0.0024360535189991,39.03999999999997,-8.199999999999989,15.41999999999996,0.1199999999999992,-0.5,0.6199999999999992,44.14479436318703,31.798891175636903,56.81093627110901,12.688192148608074
2025-06-05 09:42:28,684.06,257.96,9.89,0.46,471.01,942.02,426.1,0.904651703987916,10.35,9.43,-16.440000000000055,16.409999999999968,-0.0149999999999863,32.85000000000002,2189.8540097346777,-49.32000000000005,-16.390000000000043,-32.85499999999996,0.200000000000001,-0.52,0.7200000000000011,45.50820816345814,28.010975616711367,53.39375412911149,12.6932226010576
2025-06-05 09:42:29,684.06,286.67,9.94,-0.04,485.365,970.73,397.38999999999993,0.818744654396702,9.9,9.98,0.0,28.71000000000004,14.355000000000018,28.71000000000004,1.9999998606757323,16.440000000000055,12.300000000000068,14.370000000000005,0.0499999999999989,-0.5,0.5499999999999989,49.02676272456942,26.75896532005673,40.73004812174928,11.966935384633764
2025-06-05 09:42:30,675.84,325.65,9.94,0.46,500.745,1001.49,350.19000000000005,0.6993379850036686,10.4,9.48,-8.219999999999914,38.97999999999996,15.379999999999995,47.19999999999988,3.068920476663161,-8.219999999999914,10.269999999999923,1.0249999999999773,0.0,0.5,0.5,48.14855306263913,23.142328210445864,45.92218309270602,11.67446540531941
2025-06-05 09:42:31,684.06,366.69,10.01,0.98,525.375,1050.75,317.36999999999995,0.6040827968516148,10.99,9.03,8.219999999999914,41.04000000000002,24.629999999999995,32.82000000000011,1.3325212613673914,16.439999999999827,2.060000000000059,9.25,0.0700000000000002,0.52,0.4499999999999997,47.804818216122094,22.948428704379705,56.94707542973582,12.321667196447066
2025-06-05 09:42:32,684.06,409.79,10.01,1.48,546.925,1093.85,274.2699999999999,0.5014764355231952,11.49,8.53,0.0,43.10000000000002,21.549999999999955,43.10000000000002,1.999999907192585,-8.219999999999914,2.0600000000000023,-3.080000000000041,0.0,0.5,0.5,47.60008288946189,30.52825461764882,60.8067996197796,9.506419541551896
2025-06-05 09:42:33,684.06,440.59,10.01,1.98,562.3249999999999,1124.65,243.47,0.432970256643453,11.99,8.03,0.0,30.799999999999955,15.399999999999975,30.799999999999955,1.999999870129879,0.0,-12.300000000000068,-6.149999999999977,0.0,0.5,0.5,46.899495671434885,31.739573406080872,60.81881222122013,4.55861766328346
2025-06-05 09:42:34,679.95,479.61,10.01,2.48,579.78,1159.56,200.34000000000003,0.3455448612481548,12.49,7.529999999999999,-4.1099999999999,39.02000000000004,17.45500000000004,43.12999999999994,2.4709250947622308,-4.1099999999999,8.220000000000084,2.055000000000064,0.0,0.5,0.5,46.41953191196702,30.974791363300533,59.15002214707992,4.079901346846513
2025-06-05 09:42:35,684.06,502.2,10.07,2.98,593.13,1186.26,181.86,0.3066106919113672,13.05,7.09,4.1099999999999,22.58999999999997,13.350000000000025,18.480000000000075,1.384269559230748,8.2199999999998,-16.430000000000064,-4.105000000000018,0.0600000000000005,0.5,0.4399999999999995,45.45057122984129,26.705532806892272,54.92230576004665,4.585337501209688
2025-06-05 09:42:36,684.06,541.23,10.07,3.48,612.645,1225.29,142.82999999999993,0.2331366448218189,13.55,6.59,0.0,39.03000000000003,19.514999999999983,39.03000000000003,1.9999998975147404,-4.1099999999999,16.440000000000055,6.164999999999964,0.0,0.5,0.5,45.21364979973064,25.686109913725748,51.56889401567641,3.243711993996986
2025-06-05 09:42:37,682.0,555.62,10.07,3.98,618.81,1237.62,126.38,0.2042307005312928,14.05,6.09,-2.059999999999945,14.389999999999986,6.164999999999964,16.449999999999932,2.6682882938705164,-2.059999999999945,-24.640000000000043,-13.350000000000025,0.0,0.5,0.5,44.04341323534425,23.27687602536041,46.629085665495055,5.133500998344131
2025-06-05 09:42:38,677.89,572.06,10.07,4.49,624.9749999999999,1249.9499999999998,105.83000000000004,0.1693347731199892,14.56,5.58,-4.110000000000014,16.43999999999994,6.164999999999964,20.549999999999955,3.333332792646761,-2.050000000000068,2.0499999999999545,0.0,0.0,0.5100000000000002,0.5100000000000002,42.92410419477306,18.85033772906993,39.04802773508647,6.219821138907479
2025-06-05 09:42:39,684.06,602.89,10.07,4.99,643.4749999999999,1286.9499999999998,81.16999999999996,0.1261432066107568,15.06,5.08,6.169999999999959,30.83000000000004,18.5,24.66000000000008,1.332972900920388,10.279999999999973,14.3900000000001,12.335000000000036,0.0,0.5,0.5,42.72742080163208,18.32780012712925,38.10270895881404,6.440333260010715
2025-06-05 09:42:40,677.89,629.61,10.07,5.47,653.75,1307.5,48.27999999999997,0.073850860307685,15.54,4.6000000000000005,-6.169999999999959,26.720000000000027,10.275000000000093,32.889999999999986,3.2009729244794918,-12.339999999999918,-4.110000000000014,-8.224999999999909,0.0,0.4799999999999995,0.4799999999999995,42.06885186172125,17.281703258070458,37.38247410217916,6.513801117627105
2025-06-05 09:42:41,714.89,623.44,10.34,5.86,669.165,1338.33,91.44999999999992,0.1366628557431083,16.2,4.48,37.0,-6.169999999999959,15.414999999999964,43.16999999999996,2.8005187933494176,43.16999999999996,-32.889999999999986,5.139999999999873,0.2699999999999996,0.3900000000000005,0.120000000000001,41.30647893169883,20.65064133386676,29.12382478315819,5.535345969313942
2025-06-05 09:42:42,723.11,650.17,10.84,6.06,686.64,1373.28,72.94000000000005,0.1062274261531117,16.9,4.78,8.220000000000027,26.729999999999905,17.475000000000023,18.50999999999988,1.0592274071972787,-28.779999999999973,32.899999999999864,2.060000000000059,0.5,0.1999999999999993,0.3000000000000007,40.62958339469921,23.642226893844192,21.53857307251577,5.211739632790575
