time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-22 17:30:55,344.51,88.31,-0.15,0.07,216.41,432.82,256.2,1.1838639564536575,-0.0799999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.1588144851817,0.0,0.0,0.0
2024-06-22 17:30:56,347.15,109.49,0.19,0.69,228.32,456.64,237.66,1.0409074936890876,0.8799999999999999,0.4999999999999999,2.6399999999999864,21.179999999999996,11.909999999999997,18.540000000000006,1.5566749322691082,2.6399999999999864,21.179999999999996,11.909999999999997,0.3399999999999999,0.6199999999999999,0.2799999999999999,259.4542506201698,0.0,0.0,0.0
2024-06-22 17:30:57,347.15,142.56,0.19,1.7,244.855,489.71,204.59,0.8355557336564262,1.89,1.51,0.0,33.07000000000001,16.534999999999997,33.07000000000001,1.9999998790444595,-2.6399999999999864,11.890000000000017,4.625,0.0,1.01,1.01,129.55284150643308,0.0,0.0,0.0
2024-06-22 17:30:58,348.47,163.72,0.55,2.71,256.095,512.19,184.75000000000003,0.721411973207552,3.26,2.16,1.32000000000005,21.16,11.240000000000038,19.839999999999947,1.7651243981205946,1.32000000000005,-11.91000000000001,-5.294999999999959,0.36,1.01,0.6499999999999999,78.55672436910297,0.0,0.0,0.0
2024-06-22 17:30:59,345.83,166.36,0.55,3.7,256.095,512.19,179.46999999999997,0.7007946242574253,4.25,3.1500000000000004,-2.640000000000043,2.640000000000015,0.0,5.280000000000058,5280000.000000059,-3.960000000000093,-18.519999999999985,-11.240000000000038,0.0,0.9900000000000002,0.9900000000000002,60.257632880556976,17.563808314258043,33.41527091016919,7.526820045676663
2024-06-22 17:31:00,372.24,146.53,0.78,4.71,259.385,518.77,225.71,0.8701736766961325,5.49,3.93,26.410000000000025,-19.830000000000013,3.289999999999964,46.24000000000004,14.054706974253364,29.050000000000068,-22.470000000000027,3.289999999999964,0.2299999999999999,1.0099999999999998,0.7799999999999998,47.24680378018146,12.780426440459625,25.23529631290268,6.764722832459593
2024-06-22 17:31:01,351.11,121.4,0.8,5.72,236.255,472.51,229.71,0.972296878490204,6.52,4.92,-21.129999999999995,-25.129999999999995,-23.129999999999995,4.0,0.1729355740192143,-47.54000000000002,-5.299999999999983,-26.41999999999996,0.02,1.0099999999999998,0.9899999999999998,36.23542389027241,9.699619580169074,22.92041186366423,15.27229501417518
2024-06-22 17:31:02,359.04,161.08,0.83,6.7,260.06,520.12,197.96,0.7612089488533071,7.53,5.87,7.930000000000007,39.68000000000001,23.805000000000007,31.75,1.3337533571202114,29.06,64.81,46.935,0.0299999999999999,0.9800000000000004,0.9500000000000004,34.53651599780664,9.85513165817683,23.12974924204757,17.26700770255229
2024-06-22 17:31:03,347.15,198.09,0.94,7.71,272.62,545.24,149.05999999999997,0.5467683935633174,8.65,6.77,-11.890000000000043,37.00999999999999,12.560000000000002,48.900000000000034,3.893311791933777,-19.82000000000005,-2.670000000000016,-11.245000000000005,0.1099999999999999,1.0099999999999998,0.8999999999999998,31.516759362224352,13.135275311161138,33.536415580678884,17.432996730338708
2024-06-22 17:31:04,348.47,227.15,0.94,8.69,287.81,575.62,121.32000000000002,0.4215280899846146,9.63,7.75,1.32000000000005,29.06,15.189999999999998,27.739999999999952,1.8262013280973424,13.210000000000091,-7.949999999999989,2.6299999999999955,0.0,0.9799999999999996,0.9799999999999996,29.88680894217976,19.00547269867286,47.88206417856275,18.026511587104142
2024-06-22 17:31:05,345.83,237.72,1.08,9.67,291.775,583.55,108.11,0.3705252322148051,10.75,8.59,-2.640000000000043,10.569999999999991,3.964999999999975,13.210000000000036,3.3316511143377063,-3.960000000000093,-18.49000000000001,-11.225000000000025,0.1400000000000001,0.9800000000000004,0.8400000000000003,27.141857940292283,22.55715889690011,51.481197247150384,18.000440480721576
2024-06-22 17:31:06,349.79,221.87,1.08,10.66,285.83000000000004,571.6600000000001,127.92000000000002,0.4475387452417914,11.74,9.58,3.960000000000037,-15.849999999999994,-5.944999999999936,19.81000000000003,3.332211382302584,6.60000000000008,-26.419999999999987,-9.909999999999911,0.0,0.9900000000000002,0.9900000000000002,24.34667595002761,13.086040463027793,35.17622321966935,11.343454610479103
2024-06-22 17:31:07,352.43,195.44,1.23,11.64,273.935,547.87,156.99,0.5730921548064608,12.87,10.41,2.6399999999999864,-26.430000000000007,-11.89500000000004,29.069999999999997,2.443883779412873,-1.32000000000005,-10.580000000000013,-5.950000000000102,0.1499999999999999,0.9800000000000004,0.8300000000000005,21.284769130942568,8.605638703780258,20.09149446905346,11.646263885899204
2024-06-22 17:31:08,349.79,231.11,1.23,12.62,290.45000000000005,580.9000000000001,118.68,0.4086073320412899,13.85,11.39,-2.6399999999999864,35.670000000000016,16.515000000000043,38.31,2.319709214670947,-5.279999999999973,62.10000000000002,28.41000000000008,0.0,0.9799999999999986,0.9799999999999986,20.971117619413896,7.106587612912505,18.42402860397275,12.574327218583118
2024-06-22 17:31:09,351.11,265.44,1.34,13.6,308.275,616.55,85.67000000000002,0.2779012236545253,14.94,12.26,1.3199999999999932,34.329999999999984,17.824999999999932,33.00999999999999,1.8518933042416164,3.95999999999998,-1.3400000000000318,1.3099999999998886,0.1100000000000001,0.9800000000000004,0.8700000000000003,20.634202099451,12.377275851333454,26.226258406414097,13.221836861797978
2024-06-22 17:31:10,351.11,243.0,1.34,14.5,297.055,594.11,108.11,0.3639393366079032,15.84,13.16,0.0,-22.44,-11.21999999999997,22.44,1.9999998217469015,-1.3199999999999932,-56.76999999999998,-29.044999999999902,0.0,0.9000000000000004,0.9000000000000004,18.75347103829097,12.77962117983169,26.226258406414093,14.896498078407545
2024-06-22 17:31:11,353.75,240.36,1.51,14.5,297.055,594.11,113.39,0.3817138227543255,16.01,12.99,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,2.6399999999999864,19.80000000000001,11.21999999999997,0.1699999999999999,0.0,0.1699999999999999,18.554339877930047,12.605175722694376,25.85885960362533,14.427882294363226
2024-06-22 17:31:12,353.75,286.56,1.51,14.59,320.155,640.31,67.19,0.2098670949700392,16.1,13.08,0.0,46.19999999999999,23.09999999999997,46.19999999999999,1.99999991341992,-2.6399999999999864,48.839999999999975,23.09999999999997,0.0,0.0899999999999998,0.0899999999999998,19.885402491589904,11.72071008941039,21.59955601395561,14.341518137909924
2024-06-22 17:31:13,352.43,252.24,1.62,14.73,302.33500000000004,604.6700000000001,100.19,0.3313873672205091,16.35,13.11,-1.3199999999999932,-34.31999999999999,-17.819999999999936,33.0,1.8518517479320071,-1.3199999999999932,-80.51999999999998,-40.9199999999999,0.1100000000000001,0.1400000000000005,0.0300000000000004,18.49143617789381,9.666240220479098,18.69093898122847,17.794175873020876
2024-06-22 17:31:14,353.75,244.32,1.62,14.73,299.035,598.0699999999999,109.43,0.3659437846207174,16.35,13.11,1.3199999999999932,-7.920000000000016,-3.300000000000068,9.240000000000007,2.7999991515153533,2.6399999999999864,26.399999999999977,14.519999999999868,0.0,0.0,0.0,18.289601327853124,9.760415974742417,18.774650995424818,15.579355570754492
2024-06-22 17:31:15,356.39,258.84,1.67,14.87,307.615,615.23,97.55,0.3171171746595024,16.54,13.2,2.6399999999999864,14.519999999999982,8.580000000000041,11.879999999999995,1.384615223238312,1.3199999999999932,22.44,11.88000000000011,0.0499999999999998,0.1399999999999988,0.0899999999999989,18.59824555028745,9.24706872473694,18.17098786527596,15.110973496105384
2024-06-22 17:31:16,356.39,252.24,1.67,14.87,304.315,608.63,104.14999999999998,0.3422440551985801,16.54,13.2,0.0,-6.599999999999966,-3.300000000000012,6.599999999999966,1.9999993939395604,-2.6399999999999864,-21.119999999999948,-11.880000000000052,0.0,0.0,0.0,18.398729238287228,8.14505248601928,16.555347172439667,15.297199743743931
2024-06-22 17:31:17,356.39,264.12,1.76,15.01,310.255,620.51,92.26999999999998,0.2974005244157208,16.77,13.25,0.0,11.879999999999995,5.939999999999998,11.879999999999995,1.99999966329972,0.0,18.47999999999996,9.240000000000007,0.09,0.1400000000000005,0.0500000000000004,18.500595199725986,4.39284418116647,6.506943983161837,10.35169551329635
2024-06-22 17:31:18,355.07,257.52,1.76,14.98,306.295,612.5899999999999,97.55,0.3184838135833631,16.740000000000002,13.22,-1.3199999999999932,-6.600000000000023,-3.960000000000037,5.28000000000003,1.333332996633077,-1.3199999999999932,-18.480000000000015,-9.900000000000034,0.0,-0.0299999999999993,0.0299999999999993,18.297191260621783,4.210572407643476,6.665673259319423,5.983838233107613
2024-06-22 17:31:19,356.39,269.4,1.87,15.06,312.895,625.79,86.99000000000001,0.2780165861454591,16.93,13.19,1.3199999999999932,11.879999999999995,6.600000000000023,10.560000000000002,1.5999997575757892,2.6399999999999864,18.480000000000015,10.56000000000006,0.1100000000000001,0.08,0.03,18.481688217265905,3.3653528789727294,6.439652164519917,5.928989795909615
2024-06-22 17:31:20,352.43,260.16,1.87,15.06,306.295,612.59,92.26999999999998,0.3012455302853603,16.93,13.19,-3.95999999999998,-9.239999999999952,-6.599999999999966,5.279999999999973,0.7999998787878971,-5.279999999999973,-21.119999999999948,-13.199999999999989,0.0,0.0,0.0,18.091847720505157,3.4798965501879358,6.493541406659858,6.095627941401943
2024-06-22 17:31:21,356.39,269.4,1.93,15.17,312.895,625.79,86.99000000000001,0.2780165861454591,17.1,13.24,3.95999999999998,9.239999999999952,6.599999999999966,5.279999999999973,0.7999998787878971,7.919999999999959,18.479999999999905,13.199999999999932,0.0599999999999998,0.1099999999999994,0.0499999999999996,18.297952146318583,3.3131737050765726,4.417564940100625,6.459913312111856
2024-06-22 17:31:22,353.75,265.44,1.93,15.17,309.595,619.19,88.31,0.2852436238141971,17.1,13.24,-2.6399999999999864,-3.95999999999998,-3.2999999999999545,1.3199999999999932,0.3999998787879189,-6.599999999999966,-13.199999999999932,-9.89999999999992,0.0,0.0,0.0,18.10496970146376,3.3000000000016274,4.534348905852557,6.26826291726822
2024-06-22 17:31:23,356.39,273.36,2.04,15.26,314.875,629.75,83.02999999999997,0.2636919404090767,17.3,13.22,2.6399999999999864,7.920000000000016,5.279999999999973,5.28000000000003,0.9999998106061072,5.279999999999973,11.879999999999995,8.579999999999927,0.1100000000000001,0.0899999999999998,0.0200000000000002,18.20086599994994,3.3847126909106726,3.3131737050759003,6.219427626397763
2024-06-22 17:31:24,356.39,268.08,2.04,15.26,312.235,624.47,88.31,0.2828318404956784,17.3,13.22,0.0,-5.28000000000003,-2.6399999999999864,5.28000000000003,1.9999992424245507,-2.6399999999999864,-13.200000000000044,-7.919999999999959,0.0,0.0,0.0,18.04826485270145,3.3197409537510163,3.3131737050759003,5.761312350497901
2024-06-22 17:31:25,356.39,274.68,2.15,15.29,315.535,631.0699999999999,81.70999999999998,0.2589570087028158,17.439999999999998,13.14,0.0,6.600000000000023,3.2999999999999545,6.600000000000023,1.999999393939612,0.0,11.880000000000052,5.939999999999941,0.1099999999999998,0.0299999999999993,0.0800000000000005,18.092602173589324,2.3520459179218527,3.095674401484521,4.55830231555562
2024-06-22 17:31:26,359.04,268.08,2.15,15.26,313.56,627.12,90.96000000000004,0.2900880205061615,17.41,13.11,2.650000000000034,-6.600000000000023,-1.974999999999966,9.250000000000057,4.683541932383942,2.650000000000034,-13.200000000000044,-5.27499999999992,0.0,-0.0299999999999993,0.0299999999999993,18.010337851215517,2.36149846496095,3.9186196549303673,3.88716413340108
2024-06-22 17:31:27,353.75,289.2,2.15,15.37,321.475,642.95,64.55000000000001,0.2007932181326908,17.52,13.22,-5.2900000000000205,21.120000000000005,7.91500000000002,26.410000000000025,3.3367020421096543,-7.940000000000055,27.720000000000027,9.889999999999986,0.0,0.1099999999999994,0.1099999999999994,18.349028633046316,3.5535130504916084,10.311770943926495,4.58418395137018
2024-06-22 17:31:28,357.72,270.72,2.15,15.34,314.22,628.44,87.0,0.2768760732070648,17.49,13.19,3.9700000000000273,-18.47999999999996,-7.2549999999999955,22.44999999999999,3.09441721648281,9.260000000000048,-39.599999999999966,-15.170000000000016,0.0,-0.0299999999999993,0.0299999999999993,17.965693655477782,3.595794418485867,10.587777387157642,5.851424399238187
2024-06-22 17:31:29,360.36,301.07,2.24,15.37,330.71500000000003,661.4300000000001,59.29000000000002,0.1792782299584893,17.61,13.13,2.6399999999999864,30.34999999999997,16.495000000000005,27.70999999999998,1.6799028990662062,-1.330000000000041,48.82999999999993,23.75,0.0900000000000003,0.0299999999999993,0.0600000000000009,18.779953504829443,7.207011690015187,14.011319352580855,9.135860933705152
2024-06-22 17:31:30,356.39,272.04,2.24,15.37,314.21500000000003,628.4300000000001,84.34999999999997,0.2684467633039581,17.61,13.13,-3.9700000000000273,-29.029999999999973,-16.5,25.059999999999945,1.5187877867401307,-6.610000000000014,-59.37999999999994,-32.995000000000005,0.0,0.0,0.0,17.84298592600875,7.392094256705289,14.294108926407644,12.876038016408623
2024-06-22 17:31:31,355.07,257.52,2.24,15.37,306.295,612.5899999999999,97.55,0.3184838135833631,17.61,13.13,-1.3199999999999932,-14.52000000000004,-7.920000000000073,13.200000000000044,1.6666664562289732,2.650000000000034,14.509999999999934,8.579999999999927,0.0,0.0,0.0,17.393241488174812,9.185194880894745,16.070081518150626,13.339674190174229
2024-06-22 17:31:32,356.39,270.72,2.29,15.37,313.555,627.11,85.66999999999996,0.273221602993983,17.66,13.079999999999998,1.3199999999999932,13.200000000000044,7.260000000000048,11.880000000000052,1.6363634109692236,2.6399999999999864,27.720000000000084,15.18000000000012,0.0499999999999998,0.0,0.0499999999999998,17.755095257355872,8.984026101921918,14.12938498307715,13.227421989941975
2024-06-22 17:31:33,359.04,297.11,2.29,15.4,328.07500000000005,656.1500000000001,61.93000000000001,0.1887678116626752,17.69,13.11,2.650000000000034,26.389999999999983,14.52000000000004,23.739999999999952,1.63498611329296,1.330000000000041,13.18999999999994,7.259999999999991,0.0,0.0300000000000011,0.0300000000000011,18.545787532742366,10.399974999970702,16.502803398211054,14.424001005268988
2024-06-22 17:31:34,360.36,276.0,2.35,15.43,318.18,636.36,84.36000000000001,0.265132942783541,17.78,13.08,1.3199999999999932,-21.110000000000014,-9.89500000000004,22.430000000000007,2.2668011857704635,-1.330000000000041,-47.5,-24.41500000000008,0.06,0.0299999999999993,0.0300000000000006,17.895387070000726,7.966944520957481,12.905313634313824,12.893798703252696
2024-06-22 17:31:35,360.36,270.72,2.35,15.43,315.54,631.08,89.63999999999999,0.2840844257967787,17.78,13.08,0.0,-5.279999999999973,-2.6399999999999864,5.279999999999973,1.9999992424245288,-1.3199999999999932,15.83000000000004,7.255000000000052,0.0,0.0,0.0,17.74690563853174,7.911913011403409,13.278469414808557,10.377787577321138
2024-06-22 17:31:36,360.36,278.64,2.35,15.51,319.5,639.0,81.72000000000003,0.2557746470867774,17.86,13.16,0.0,7.919999999999959,3.95999999999998,7.919999999999959,1.9999994949496225,0.0,13.199999999999932,6.599999999999966,0.0,0.08,0.08,17.889136736330528,5.587780194318257,10.855493079543011,9.343792324318883
2024-06-22 17:31:37,355.07,274.68,2.35,15.48,314.875,629.75,80.38999999999999,0.2553076609597215,17.830000000000002,13.13,-5.2900000000000205,-3.95999999999998,-4.625,1.330000000000041,0.2875675053908185,-5.2900000000000205,-11.87999999999994,-8.58499999999998,0.0,-0.0299999999999993,0.0299999999999993,17.659841970844532,5.29130111598418,10.497693556205878,9.38662306157014
