time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:47:55,515.58,562.3,8.22,0.19,538.94,1077.88,46.71999999999992,0.0866886850360174,8.41,8.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08322662506224,0.0,0.0,0.0
2025-05-25 09:47:56,510.68,580.22,8.22,0.12,545.45,1090.9,69.54000000000002,0.1274910621917847,8.34,8.100000000000001,-4.900000000000034,17.920000000000073,6.509999999999991,22.820000000000107,3.505375805625857,-4.900000000000034,17.920000000000073,6.509999999999991,0.0,-0.07,0.07,65.4016708151474,0.0,0.0,0.0
2025-05-25 09:47:57,525.37,531.36,8.42,0.19,528.365,1056.73,5.990000000000009,0.0113368599143833,8.61,8.23,14.689999999999998,-48.860000000000014,-17.085000000000036,63.55000000000001,3.719636890861164,19.590000000000032,-66.78000000000009,-23.595000000000027,0.1999999999999993,0.07,0.1299999999999992,61.36642725128604,0.0,0.0,0.0
2025-05-25 09:47:58,520.47,526.47,8.42,0.19,523.47,1046.94,6.0,0.0114619748763788,8.61,8.23,-4.899999999999977,-4.889999999999986,-4.894999999999982,0.0099999999999909,0.0020429005019592,-19.58999999999997,43.97000000000003,12.190000000000056,0.0,0.0,0.0,60.79790234635282,0.0,0.0,0.0
2025-05-25 09:47:59,561.28,539.5,8.64,0.12,550.39,1100.78,21.779999999999973,0.0395719398252657,8.76,8.520000000000001,40.809999999999945,13.029999999999973,26.91999999999996,27.779999999999973,1.0319464698385417,45.70999999999992,17.91999999999996,31.81499999999994,0.2200000000000006,-0.07,0.2900000000000006,62.82990150343591,11.308853611219824,27.672270958488387,16.253493855168486
2025-05-25 09:48:00,517.21,539.5,8.64,0.12,528.355,1056.71,22.289999999999964,0.0421875442795325,8.76,8.520000000000001,-44.069999999999936,0.0,-22.034999999999968,44.069999999999936,1.999999909235312,-84.87999999999988,-13.029999999999973,-48.95499999999993,0.0,0.0,0.0,60.31449083167914,11.905487915243109,26.095172925274905,19.65996903608953
2025-05-25 09:48:01,515.58,547.64,8.64,0.1,531.61,1063.22,32.059999999999945,0.0603073680699997,8.74,8.540000000000001,-1.6299999999999957,8.139999999999986,3.2549999999999955,9.769999999999982,3.001535176179668,42.43999999999994,8.139999999999986,25.289999999999964,0.0,-0.0199999999999999,0.0199999999999999,60.82493583238721,10.448027684687643,11.378810570529742,19.354403762451565
2025-05-25 09:48:02,512.31,544.38,8.83,0.1,528.345,1056.69,32.07000000000005,0.0606989749866111,8.93,8.73,-3.2700000000000955,-3.259999999999991,-3.2649999999999864,0.0100000000001045,0.0030627861982598,-1.6400000000001,-11.399999999999975,-6.519999999999982,0.1899999999999995,0.0,0.1899999999999995,59.165166946789824,10.449980502374125,10.66786061026296,17.716121330584723
2025-05-25 09:48:03,517.21,546.01,8.83,0.12,531.61,1063.22,28.799999999999955,0.0541750530385525,8.95,8.71,4.900000000000091,1.6299999999999957,3.2649999999999864,3.2700000000000955,1.0015310868205274,8.170000000000186,4.889999999999986,6.529999999999973,0.0,0.0199999999999999,0.0199999999999999,59.39775872650742,9.27202957825306,5.078902440488508,17.52777210600363
2025-05-25 09:48:04,517.21,549.27,9.12,0.12,533.24,1066.48,32.059999999999945,0.060123021416017,9.239999999999998,9.0,0.0,3.259999999999991,1.6299999999999957,3.259999999999991,1.999998773006888,-4.900000000000091,1.6299999999999957,-1.634999999999991,0.2899999999999991,0.0,0.2899999999999991,57.70995046429109,2.186877339952988,4.247838273757614,10.738820931554804
2025-05-25 09:48:05,515.58,549.27,9.12,0.07,532.425,1064.85,33.68999999999994,0.0632765177005652,9.19,9.05,-1.6299999999999957,0.0,-0.8150000000000546,1.6299999999999957,1.9999975460151411,-1.6299999999999957,-3.259999999999991,-2.44500000000005,0.0,-0.0499999999999999,0.0499999999999999,57.93524940856916,1.860569133356711,1.7860375136037867,2.8250495570874383
2025-05-25 09:48:06,520.47,550.9,9.22,0.07,535.685,1071.37,30.42999999999995,0.0568057719428286,9.29,9.15,4.889999999999986,1.6299999999999957,3.259999999999991,3.259999999999991,0.9999996932516276,6.519999999999982,1.6299999999999957,4.0750000000000455,0.1000000000000014,0.0,0.1000000000000014,57.66253415903829,2.6677691991624197,1.8593681722563749,2.826130304851481
2025-05-25 09:48:07,517.21,554.16,9.22,0.07,535.685,1071.37,36.94999999999993,0.0689771039529253,9.29,9.15,-3.259999999999991,3.259999999999991,0.0,6.519999999999982,6519999.999999982,-8.149999999999977,1.6299999999999957,-3.259999999999991,0.0,0.0,0.0,57.66253415903829,1.876270902614997,3.13536760205242,1.8596928509837265
2025-05-25 09:48:08,525.37,550.9,9.42,0.07,538.135,1076.27,25.529999999999973,0.0474416270128468,9.49,9.35,8.159999999999968,-3.259999999999991,2.450000000000045,11.41999999999996,4.661222587255983,11.41999999999996,-6.519999999999982,2.450000000000045,0.1999999999999993,0.0,0.1999999999999993,56.70547347676781,2.263245457302293,4.222821331763856,1.6908651631635243
2025-05-25 09:48:09,523.74,559.05,9.42,0.02,541.395,1082.79,35.309999999999945,0.0652204027277303,9.44,9.4,-1.6299999999999957,8.149999999999977,3.259999999999991,9.779999999999973,2.9999990797548834,-9.789999999999964,11.409999999999968,0.8099999999999454,0.0,-0.05,0.05,57.35115917890264,3.332874135037076,4.525231485791624,1.9118786572374329
2025-05-25 09:48:10,527.0,552.53,9.51,0.02,539.765,1079.53,25.529999999999973,0.0472983612362817,9.53,9.49,3.259999999999991,-6.519999999999982,-1.6299999999999957,9.779999999999973,5.999996319020664,4.889999999999986,-14.66999999999996,-4.889999999999986,0.0899999999999998,0.0,0.0899999999999998,56.638504025340616,2.5144323415034724,5.3346227607957255,2.187434570450037
2025-05-25 09:48:11,523.74,598.15,9.51,0.02,560.9449999999999,1121.89,74.40999999999997,0.1326511509459016,9.53,9.49,-3.259999999999991,45.620000000000005,21.17999999999995,48.88,2.3078374736620697,-6.519999999999982,52.13999999999999,22.809999999999945,0.0,0.0,0.0,58.86095919612181,10.149761080931691,20.20567939961436,9.223148594704494
2025-05-25 09:48:12,522.11,555.79,9.61,0.05,538.95,1077.9,33.67999999999995,0.0624918822479043,9.66,9.56,-1.6299999999999957,-42.360000000000014,-21.99499999999989,40.73000000000002,1.8517844122853289,1.6299999999999957,-87.98000000000002,-43.17499999999984,0.0999999999999996,0.03,0.0699999999999996,55.791919690277474,9.638773002825364,20.363018440300053,15.40720107612016
2025-05-25 09:48:13,522.11,550.9,9.61,0.05,536.505,1073.01,28.789999999999964,0.0536621279323358,9.66,9.56,0.0,-4.889999999999986,-2.44500000000005,4.889999999999986,1.9999991820043777,1.6299999999999957,37.47000000000003,19.54999999999984,0.0,0.0,0.0,55.53881412641676,9.9038007855568,19.874556095671675,15.419983544089735
2025-05-25 09:48:14,543.33,555.79,9.61,0.07,549.56,1099.12,12.459999999999924,0.0226726835601703,9.68,9.54,21.220000000000027,4.889999999999986,13.05499999999995,16.33000000000004,1.2508616429826471,21.220000000000027,9.779999999999973,15.5,0.0,0.02,0.02,56.77272140777672,10.1378529531649,23.405040696397016,16.568848255083935
2025-05-25 09:48:15,527.0,549.27,9.71,0.07,538.135,1076.27,22.269999999999985,0.0413836675901331,9.78,9.64,-16.33000000000004,-6.519999999999982,-11.424999999999956,9.81000000000006,0.8586432508846257,-37.55000000000007,-11.409999999999968,-24.479999999999905,0.1000000000000014,0.0,0.1000000000000014,55.02402300367863,10.377482474087556,23.776357374501256,17.59817263240697
2025-05-25 09:48:16,527.0,560.67,9.71,0.07,543.835,1087.67,33.66999999999996,0.0619121607437693,9.78,9.64,0.0,11.399999999999975,5.7000000000000455,11.399999999999975,1.9999996491228489,16.33000000000004,17.91999999999996,17.125,0.0,0.0,0.0,55.60684502997495,5.318329860021536,8.981766530031832,13.82625473510446
2025-05-25 09:48:17,525.37,554.16,9.81,0.07,539.765,1079.53,28.789999999999964,0.0533380266350392,9.88,9.74,-1.6299999999999957,-6.509999999999991,-4.07000000000005,4.879999999999996,1.1990169044184351,-1.6299999999999957,-17.909999999999968,-9.770000000000095,0.0999999999999996,0.0,0.0999999999999996,54.63207949068021,5.236442017247657,8.191604238487118,9.43217538534985
2025-05-25 09:48:18,523.74,557.42,9.81,0.07,540.5799999999999,1081.16,33.67999999999995,0.062303451732762,9.88,9.74,-1.6299999999999957,3.259999999999991,0.8149999999999409,4.889999999999986,5.999992638046261,0.0,9.769999999999982,4.884999999999991,0.0,0.0,0.0,54.71456936087354,4.521270562573803,8.981766530031832,9.318820338433376
2025-05-25 09:48:19,523.74,559.05,9.9,0.07,541.395,1082.79,35.309999999999945,0.0652204027277303,9.97,9.83,0.0,1.6299999999999957,0.8150000000000546,1.6299999999999957,1.9999975460151411,1.6299999999999957,-1.6299999999999957,1.1368683772161605e-13,0.0899999999999998,0.0,0.0899999999999998,54.30240177508507,2.10774049636042,5.330495286556375,6.472644938508515
2025-05-25 09:48:20,522.11,562.3,9.9,0.05,542.2049999999999,1084.41,40.18999999999994,0.0741232558273654,9.95,9.85,-1.6299999999999957,3.25,0.8099999999999454,4.879999999999996,6.024683920143708,-1.6299999999999957,1.6200000000000043,-0.0050000000001091,0.0,-0.02,0.02,54.492959347441264,1.5653450098930255,4.088082680181482,3.45421734984933
2025-05-25 09:48:21,527.0,562.3,10.0,0.05,544.65,1089.3,35.299999999999955,0.0648122646381854,10.05,9.95,4.889999999999986,0.0,2.44500000000005,4.889999999999986,1.9999991820043777,6.519999999999982,-3.25,1.6350000000001046,0.0999999999999996,0.0,0.0999999999999996,54.194024458306025,1.8739910618775069,4.087484556545726,2.4695460109097054
