time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:18:21,343.62,333.87,2.96,0.4,338.745,677.49,9.75,0.0287827125749967,3.36,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81693428067432,0.0,0.0,0.0
2025-04-04 08:18:22,312.73,314.36,3.62,0.4,313.545,627.09,1.6299999999999957,0.0051986158120887,4.0200000000000005,3.22,-30.889999999999983,-19.50999999999999,-25.19999999999999,11.379999999999995,0.4515872836671712,-30.889999999999983,-19.50999999999999,-25.19999999999999,0.6600000000000001,0.0,0.6600000000000001,77.99624925466436,0.0,0.0,0.0
2025-04-04 08:18:23,358.23,312.73,3.9,0.4,335.48,670.96,45.5,0.1356265645176267,4.3,3.5,45.5,-1.6299999999999957,21.935,47.13,2.1486208275075978,76.38999999999999,17.879999999999995,47.13499999999999,0.2799999999999998,0.0,0.2799999999999998,78.01858650730547,0.0,0.0,0.0
2025-04-04 08:18:24,317.61,315.98,3.97,0.53,316.795,633.59,1.6299999999999957,0.0051452832110819,4.5,3.4400000000000004,-40.620000000000005,3.25,-18.685,43.870000000000005,2.3478724994448754,-86.12,4.879999999999996,-40.620000000000005,0.0700000000000002,0.13,0.0599999999999997,70.39887324469484,0.0,0.0,0.0
2025-04-04 08:18:25,325.74,315.98,4.66,0.53,320.86,641.72,9.759999999999993,0.030418250855768,5.19,4.13,8.129999999999995,0.0,4.064999999999998,8.129999999999995,1.9999995079952009,48.75,-3.25,22.75,0.69,0.0,0.69,61.82272411893562,11.340171405230162,18.26010213553035,18.827261019596023
2025-04-04 08:18:26,320.86,314.36,4.66,0.53,317.61,635.22,6.5,0.0204653505227626,5.19,4.13,-4.879999999999996,-1.6200000000000043,-3.25,3.259999999999991,1.003076614437962,-13.009999999999993,-1.6200000000000043,-7.314999999999998,0.0,0.0,0.0,61.19652000067052,8.578174776722628,18.490209030727588,18.7287381448938
2025-04-04 08:18:27,320.86,320.86,4.66,0.7,320.86,641.72,0.0,0.0,5.36,3.96,0.0,6.5,3.25,6.5,1.999999384615574,4.879999999999996,8.120000000000005,6.5,0.0,0.1699999999999999,0.1699999999999999,59.8619291302371,7.585488118769953,18.75337356317524,14.639166899110071
2025-04-04 08:18:28,363.1,314.36,4.82,0.7,338.73,677.46,48.74000000000001,0.1438904137694021,5.5200000000000005,4.12,42.24000000000001,-6.5,17.870000000000005,48.74000000000001,2.727476064494904,42.24000000000001,-13.0,14.620000000000005,0.1600000000000001,0.0,0.1600000000000001,61.364119318094325,9.001972283894226,20.173254075631927,13.266526014748546
2025-04-04 08:18:29,328.99,317.61,5.17,0.7,323.3,646.6,11.379999999999995,0.0351995049947432,5.87,4.47,-34.110000000000014,3.25,-15.430000000000009,37.360000000000014,2.4212571340727718,-76.35000000000002,9.75,-33.30000000000001,0.3499999999999996,0.0,0.3499999999999996,55.076651605340444,8.33133062601644,19.208193043594708,12.109996077621163
2025-04-04 08:18:30,328.99,314.36,5.17,0.7,321.675,643.35,14.629999999999995,0.0454806868874463,5.87,4.47,0.0,-3.25,-1.625,3.25,1.9999987692315264,34.110000000000014,-6.5,13.805000000000009,0.0,0.0,0.0,54.79982030667456,8.255514823437691,18.98069018766178,12.0525368698876
2025-04-04 08:18:31,325.74,314.36,5.17,0.7,320.05,640.1,11.379999999999995,0.0355569441163663,5.87,4.47,-3.25,0.0,-1.625,3.25,1.9999987692315264,-3.25,3.25,0.0,0.0,0.0,0.0,54.522989008008686,7.811385600519241,18.47266845910466,11.959042917391004
2025-04-04 08:18:32,319.24,315.98,5.17,0.7,317.61,635.22,3.259999999999991,0.0102641604160317,5.87,4.47,-6.5,1.6200000000000043,-2.4399999999999977,8.120000000000005,3.327867488578903,-3.25,1.6200000000000043,-0.8149999999999977,0.0,0.0,0.0,54.10731616570423,8.35060596603621,17.7563121171036,11.901093962321276
2025-04-04 08:18:33,322.49,314.36,5.17,0.7,318.425,636.85,8.129999999999995,0.0255319148134351,5.87,4.47,3.25,-1.6200000000000043,0.8149999999999977,4.8700000000000045,5.975452790855494,9.75,-3.240000000000009,3.2549999999999955,0.0,0.0,0.0,54.24615770934281,2.327344516826161,4.297456224326194,6.471579598521516
2025-04-04 08:18:34,322.49,341.99,5.17,0.81,332.24,664.48,19.5,0.058692511260858,5.98,4.359999999999999,0.0,27.629999999999995,13.814999999999998,27.629999999999995,1.9999998552298333,-3.25,29.25,13.0,0.0,0.1100000000000001,0.1100000000000001,55.55851913737138,5.9333474953014775,6.184533127084046,6.833165079229379
2025-04-04 08:18:35,322.49,358.23,5.17,1.41,340.36,680.72,35.74000000000001,0.1050064634357549,6.58,3.76,0.0,16.24000000000001,8.120000000000005,16.24000000000001,1.999999753694612,0.0,-11.389999999999986,-5.694999999999993,0.0,0.5999999999999999,0.5999999999999999,51.72643590783649,10.099215068509016,12.715290794944492,7.003949421576362
2025-04-04 08:18:36,319.24,363.1,5.17,2.01,341.17,682.34,43.860000000000014,0.128557610198559,7.18,3.16,-3.25,4.8700000000000045,0.8100000000000023,8.120000000000005,10.024678981877775,-3.25,-11.370000000000005,-7.310000000000002,0.0,0.5999999999999999,0.5999999999999999,47.51670647399632,11.452087364319173,17.43856129386826,6.611574509903057
2025-04-04 08:18:37,320.86,372.84,5.17,2.61,346.85,693.7,51.97999999999996,0.149863052760954,7.779999999999999,2.56,1.6200000000000043,9.739999999999952,5.680000000000007,8.119999999999948,1.4295772131025923,4.8700000000000045,4.869999999999948,4.8700000000000045,0.0,0.6000000000000001,0.6000000000000001,44.58225648042976,11.02606933589654,17.886794570296818,5.462962337413634
2025-04-04 08:18:38,320.86,385.81,5.17,3.21,353.33500000000004,706.6700000000001,64.94999999999999,0.1838198871217968,8.379999999999999,1.96,0.0,12.970000000000027,6.485000000000014,12.970000000000027,1.9999996915960383,-1.6200000000000043,3.230000000000075,0.8050000000000068,0.0,0.6000000000000001,0.6000000000000001,42.16407611407208,7.866263725555932,17.087480212131908,4.690968183648214
2025-04-04 08:18:39,320.86,384.19,5.17,3.81,352.525,705.05,63.329999999999984,0.1796468330483034,8.98,1.36,0.0,-1.6200000000000043,-0.8100000000000591,1.6200000000000043,1.9999975308671052,0.0,-14.590000000000032,-7.295000000000073,0.0,0.6000000000000001,0.6000000000000001,39.256677142909005,6.095968544866084,12.517139050118423,3.84928499854194
2025-04-04 08:18:40,320.86,390.68,5.17,4.41,355.77,711.54,69.82,0.1962503859340293,9.58,0.7599999999999998,0.0,6.490000000000009,3.2450000000000045,6.490000000000009,1.9999993836673704,0.0,8.110000000000014,4.055000000000064,0.0,0.6000000000000001,0.6000000000000001,37.13673933854496,5.887649148853606,10.60069667521903,3.1091087951372813
2025-04-04 08:18:41,320.86,402.02,5.17,4.98,361.44,722.88,81.15999999999997,0.2245462587855625,10.15,0.1899999999999995,0.0,11.339999999999977,5.670000000000016,11.339999999999977,1.999999647266366,0.0,4.849999999999966,2.425000000000012,0.0,0.5700000000000003,0.5700000000000003,35.60984870838929,5.296828532244239,10.593657064489106,2.978173517443204
2025-04-04 08:18:42,320.86,405.26,5.17,5.58,363.06,726.12,84.39999999999998,0.23246846187278,10.75,0.4100000000000001,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,0.0,-8.099999999999966,-4.050000000000011,0.0,0.5999999999999996,0.5999999999999996,33.773020114137665,4.773692752994987,9.54738550599062,2.9774918135907624
2025-04-04 08:18:43,319.24,408.5,5.17,6.18,363.87,727.74,89.25999999999999,0.2453073893277615,11.35,1.0099999999999998,-1.6200000000000043,3.240000000000009,0.8100000000000023,4.860000000000014,5.999992592601737,-1.6200000000000043,0.0,-0.8100000000000023,0.0,0.5999999999999996,0.5999999999999996,32.05902801242044,4.948691241125968,10.712496441072911,2.4707428032881062
2025-04-04 08:18:44,320.86,410.12,5.17,6.78,365.49,730.98,89.25999999999999,0.2442200874327065,11.95,1.6100000000000003,1.6200000000000043,1.6200000000000043,1.6200000000000043,0.0,0.0,3.240000000000009,-1.6200000000000043,0.8100000000000023,0.0,0.6000000000000005,0.6000000000000005,30.58493467908497,3.738305765984992,8.018590898655441,1.9342685956195105
2025-04-04 08:18:45,315.98,414.98,5.17,7.36,365.48,730.96,99.0,0.2708766546161851,12.53,2.1900000000000004,-4.879999999999996,4.860000000000014,-0.0099999999999909,9.740000000000007,973.9026097399128,-6.5,3.240000000000009,-1.6299999999999957,0.0,0.5800000000000001,0.5800000000000001,29.168393522075537,1.7159166646420834,6.745804622133674,2.1907236247413486
2025-04-04 08:18:46,317.61,398.78,5.17,7.94,358.195,716.39,81.16999999999996,0.2266084109867294,13.11,2.7700000000000005,1.6299999999999957,-16.200000000000045,-7.285000000000025,17.83000000000004,2.447494516472953,6.509999999999991,-21.06000000000006,-7.275000000000034,0.0,0.5800000000000001,0.5800000000000001,27.32227098991068,2.9983003518654567,6.7430423400717325,3.770617323463091
2025-04-04 08:18:47,406.88,419.84,5.93,8.21,413.36,826.72,12.95999999999998,0.0313528158715094,14.14,2.280000000000001,89.26999999999998,21.06,55.16500000000002,68.20999999999998,1.236472378564807,87.63999999999999,37.26000000000005,62.450000000000045,0.7599999999999998,0.2700000000000004,0.4899999999999993,29.23337841348102,22.6055071829852,34.88366809840961,25.463262997895622
2025-04-04 08:18:48,437.64,432.79,6.97,8.81,435.215,870.4300000000001,4.849999999999966,0.0111439173485657,15.78,1.8400000000000007,30.75999999999999,12.950000000000044,21.855000000000015,17.809999999999945,0.8149164577937987,-58.50999999999999,-8.109999999999957,-33.31,1.04,0.5999999999999996,0.4400000000000004,27.58016301773365,34.54545132864809,44.85263949869618,25.290769907221105
2025-04-04 08:18:49,442.49,442.49,7.96,9.39,442.49,884.98,0.0,0.0,17.35,1.4300000000000006,4.850000000000023,9.699999999999989,7.274999999999977,4.849999999999966,0.6666665750286469,-25.909999999999968,-3.250000000000057,-14.58000000000004,0.9900000000000002,0.5800000000000001,0.4100000000000001,25.50374492773804,39.11464185570402,46.74889549497399,24.70331556694365
2025-04-04 08:18:50,447.34,442.49,8.9,9.99,444.915,889.8299999999999,4.849999999999966,0.0109009585855702,18.89,1.09,4.849999999999966,0.0,2.4249999999999545,4.849999999999966,1.9999991752580957,-5.684341886080803e-14,-9.699999999999989,-4.850000000000023,0.9400000000000004,0.5999999999999996,0.3400000000000007,23.55293681562007,36.108222920824986,34.08607384255335,24.344978332296808
2025-04-04 08:18:51,463.51,457.05,9.92,10.56,460.28,920.56,6.45999999999998,0.0140349352263079,20.48,0.6400000000000006,16.170000000000016,14.560000000000002,15.365000000000007,1.6100000000000136,0.1047835922692105,11.32000000000005,14.560000000000002,12.940000000000056,1.0199999999999996,0.5700000000000003,0.4499999999999993,22.47460827760701,17.113036185901912,4.667529325028374,20.80527745549193
2025-04-04 08:18:52,476.43,468.36,10.86,11.16,472.395,944.79,8.069999999999993,0.0170831613012771,22.02,0.3000000000000007,12.920000000000016,11.310000000000002,12.115000000000007,1.6100000000000136,0.1328930967484041,-3.25,-3.25,-3.25,0.9399999999999996,0.5999999999999996,0.3399999999999998,21.45299630095385,15.020490754299146,3.020054635267357,7.454486568503583
2025-04-04 08:18:53,432.79,469.97,11.07,11.74,451.38,902.76,37.18000000000001,0.0823696218654579,22.81,0.6699999999999999,-43.63999999999999,1.6100000000000136,-21.014999999999983,45.25,2.1532237852379845,-56.56,-9.699999999999989,-33.129999999999995,0.2100000000000008,0.5800000000000001,0.3699999999999992,19.78868830387162,12.239994178919604,14.772649390004494,14.41380831008932
