time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 07:10:24,580.68,477.1,7.3,0.64,528.89,1057.78,103.57999999999991,0.1958441260075928,7.939999999999999,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61082284498453,0.0,0.0,0.0
2024-07-08 07:10:25,597.25,477.1,8.34,1.36,537.175,1074.35,120.14999999999998,0.2236701257063896,9.7,6.98,16.57000000000005,0.0,8.284999999999968,16.57000000000005,1.9999997585999223,16.57000000000005,0.0,8.284999999999968,1.04,0.7200000000000001,0.3199999999999999,55.37886027022059,0.0,0.0,0.0
2024-07-08 07:10:26,611.75,487.46,9.38,2.06,549.605,1099.21,124.29000000000002,0.2261442304452393,11.44,7.32,14.5,10.359999999999957,12.430000000000064,4.140000000000043,0.3330651381283092,-2.07000000000005,10.359999999999957,4.145000000000096,1.040000000000001,0.7,0.3400000000000009,48.04239090538541,0.0,0.0,0.0
2024-07-08 07:10:27,628.32,497.82,10.43,2.74,563.07,1126.14,130.50000000000006,0.2317651442418081,13.17,7.689999999999999,16.57000000000005,10.360000000000014,13.465000000000032,6.210000000000036,0.4611956582847652,2.07000000000005,5.684341886080803e-14,1.0349999999999682,1.049999999999999,0.6800000000000002,0.3699999999999988,42.75398308625793,0.0,0.0,0.0
2024-07-08 07:10:28,624.18,510.25,11.49,3.44,567.2149999999999,1134.4299999999998,113.92999999999996,0.2008585806072501,14.93,8.05,-4.1400000000001,12.430000000000009,4.144999999999868,16.570000000000107,3.997586490329106,-20.71000000000015,2.069999999999993,-9.320000000000164,1.0600000000000005,0.6999999999999997,0.3600000000000007,37.99162505079537,16.387323378148068,10.29244140133919,5.654030641940356
2024-07-08 07:10:29,630.39,528.89,12.53,4.13,579.64,1159.28,101.5,0.1751086878491672,16.66,8.399999999999999,6.210000000000036,18.639999999999983,12.425000000000068,12.42999999999995,1.0004023339716337,10.350000000000136,6.20999999999998,8.2800000000002,1.0399999999999991,0.69,0.3499999999999992,34.792314838396464,16.38654913335927,11.059205667677968,3.901970655963552
2024-07-08 07:10:30,617.97,537.18,13.58,4.81,577.575,1155.15,80.79000000000008,0.1398779376879576,18.39,8.77,-12.41999999999996,8.289999999999964,-2.064999999999941,20.709999999999923,10.029050833389675,-18.629999999999995,-10.350000000000025,-14.490000000000007,1.0500000000000007,0.6799999999999997,0.370000000000001,31.407012974061285,12.132509736241571,19.781108917348377,6.80450218605302
2024-07-08 07:10:31,634.54,549.61,14.62,5.5,592.075,1184.15,84.92999999999995,0.1434446647072673,20.12,9.12,16.569999999999936,12.430000000000064,14.5,4.139999999999873,0.2855172216884587,28.989999999999892,4.1400000000001,16.56499999999994,1.0399999999999991,0.6900000000000004,0.3499999999999987,29.42718541614387,11.38486769795754,20.588403289230573,7.187522521703858
2024-07-08 07:10:32,646.97,537.18,15.66,6.16,592.075,1184.15,109.79000000000008,0.1854325884635687,21.82,9.5,12.430000000000064,-12.430000000000064,0.0,24.860000000000127,24860000.000000127,-4.139999999999873,-24.860000000000127,-14.5,1.040000000000001,0.6600000000000001,0.3800000000000008,27.13450838063665,10.56355077613577,14.763563932872032,7.379327035712681
2024-07-08 07:10:33,669.75,543.39,16.71,6.83,606.5699999999999,1213.14,126.36,0.2083189076144239,23.54,9.88,22.779999999999973,6.210000000000036,14.49499999999989,16.569999999999936,1.143152732448936,10.349999999999907,18.6400000000001,14.49499999999989,1.0500000000000007,0.6699999999999999,0.3800000000000008,25.76762847206336,11.662263180875245,18.619890708594408,8.204216446437739
2024-07-08 07:10:34,634.54,559.97,17.28,7.51,597.255,1194.51,74.56999999999994,0.1248545426579022,24.79,9.77,-35.21000000000004,16.58000000000004,-9.31499999999994,51.79000000000008,5.559849107906742,-57.99000000000001,10.370000000000005,-23.80999999999983,0.5700000000000003,0.6799999999999997,0.1099999999999994,24.0925766804124,10.509891769185742,21.92312067202116,10.598712539737967
2024-07-08 07:10:35,628.32,570.32,17.28,8.18,599.32,1198.64,58.0,0.0967763463645859,25.46,9.1,-6.219999999999914,10.350000000000025,2.0650000000000546,16.569999999999936,8.0242091892447,28.990000000000123,-6.230000000000018,11.379999999999995,0.0,0.6699999999999999,0.6699999999999999,23.53966914612454,6.010203199559788,27.380736841801788,10.208078541037924
2024-07-08 07:10:36,622.11,586.89,17.28,8.84,604.5,1209.0,35.22000000000003,0.0582630271989032,26.12,8.440000000000001,-6.210000000000036,16.569999999999936,5.17999999999995,22.779999999999973,4.3976825487099696,0.0099999999998772,6.219999999999914,3.1149999999998954,0.0,0.6600000000000001,0.6600000000000001,23.14318441258865,5.792285170811182,37.25695331075799,8.618218348359417
2024-07-08 07:10:37,628.32,591.04,17.28,9.49,609.6800000000001,1219.36,37.280000000000086,0.0611468310242311,26.770000000000003,7.790000000000001,6.210000000000036,4.149999999999977,5.180000000000064,2.060000000000059,0.3976833209105623,12.420000000000073,-12.41999999999996,1.1368683772161605e-13,0.0,0.6500000000000004,0.6500000000000004,22.77474700131688,5.125514608310097,37.25792640499466,8.555934636262656
2024-07-08 07:10:38,630.39,588.97,17.28,10.16,609.6800000000001,1219.36,41.41999999999996,0.0679372784609347,27.44,7.120000000000001,2.0699999999999363,-2.0699999999999363,0.0,4.139999999999873,4139999.999999873,-4.1400000000001,-6.219999999999914,-5.180000000000064,0.0,0.6699999999999999,0.6699999999999999,22.21865808241042,5.747485972144736,16.726357045094982,5.974190949408946
2024-07-08 07:10:39,628.32,595.18,17.28,10.8,611.75,1223.5,33.1400000000001,0.0541724559801024,28.08,6.48,-2.0699999999999363,6.209999999999923,2.0699999999999363,8.279999999999859,3.9999980676338383,-4.139999999999873,8.279999999999859,2.0699999999999363,0.0,0.6400000000000006,0.6400000000000006,21.785967885115102,5.053679847398394,9.977500689050306,2.2468266510792536
2024-07-08 07:10:40,624.18,599.32,17.28,11.43,611.75,1223.5,24.8599999999999,0.0406375152584591,28.71,5.850000000000001,-4.1400000000001,4.1400000000001,0.0,8.2800000000002,8280000.0000002,-2.070000000000164,-2.069999999999822,-2.0699999999999363,0.0,0.629999999999999,0.629999999999999,21.30790591055709,2.9658843537806927,6.140951066406602,2.6004191969757544
2024-07-08 07:10:41,624.18,613.82,17.28,12.08,619.0,1238.0,10.3599999999999,0.0167366720246578,29.36,5.200000000000001,0.0,14.5,7.25,14.5,1.999999724137969,4.1400000000001,10.3599999999999,7.25,0.0,0.6500000000000004,0.6500000000000004,21.083105548940548,3.847007928247806,12.28510154618192,3.2260579660012456
2024-07-08 07:10:42,628.32,630.39,17.28,12.73,629.355,1258.71,2.0699999999999363,0.0032890816736354,30.01,4.550000000000001,4.1400000000001,16.569999999999936,10.355000000000018,12.429999999999836,1.200386170894606,4.1400000000001,2.0699999999999363,3.105000000000018,0.0,0.6500000000000004,0.6500000000000004,20.971508798017037,8.107900159720877,16.13556320678027,4.654360858377884
2024-07-08 07:10:43,624.18,636.61,17.28,13.36,630.395,1260.79,12.430000000000064,0.0197177959537786,30.64,3.9200000000000017,-4.1400000000001,6.220000000000027,1.0399999999999636,10.360000000000127,9.961528883145776,-8.2800000000002,-10.349999999999907,-9.315000000000056,0.0,0.629999999999999,0.629999999999999,20.574248675775173,9.106104408582288,12.341420906848652,4.453447540950738
2024-07-08 07:10:44,626.25,638.68,17.28,13.99,632.4649999999999,1264.9299999999998,12.42999999999995,0.0196532614142232,31.270000000000003,3.290000000000001,2.07000000000005,2.0699999999999363,2.0699999999999363,1.1368683772161605e-13,5.492115111133739e-14,6.21000000000015,-4.150000000000091,1.0299999999999727,0.0,0.6300000000000008,0.6300000000000008,20.225934754527184,8.867532492187518,8.156583230740662,4.453447540950738
2024-07-08 07:10:45,620.04,636.61,17.28,14.62,628.325,1256.65,16.57000000000005,0.0263717025005026,31.9,2.660000000000002,-6.210000000000036,-2.0699999999999363,-4.139999999999873,4.1400000000001,0.9999997584542196,-8.280000000000086,-4.139999999999873,-6.209999999999809,0.0,0.629999999999999,0.629999999999999,19.69670784649819,5.209884355722478,5.362118984133084,5.642439631932243
2024-07-08 07:10:46,626.25,642.82,17.28,15.25,634.5350000000001,1269.0700000000002,16.57000000000005,0.026113610713178,32.53,2.030000000000001,6.210000000000036,6.210000000000036,6.210000000000036,0.0,0.0,12.420000000000073,8.279999999999973,10.349999999999907,0.0,0.6300000000000008,0.6300000000000008,19.50614757128351,2.49344139694575,5.931768707561052,5.47788691011413
2024-07-08 07:10:47,624.18,651.11,17.28,15.86,637.645,1275.29,26.930000000000064,0.0422335311305923,33.14,1.4200000000000017,-2.07000000000005,8.289999999999964,3.1099999999999,10.360000000000014,3.331188639489295,-8.280000000000086,2.0799999999999272,-3.1000000000001364,0.0,0.6099999999999994,0.6099999999999994,19.240946914877885,3.6168176619790016,5.931768707561028,3.774833771174518
2024-07-08 07:10:48,624.18,669.75,17.28,16.47,646.9649999999999,1293.9299999999998,45.57000000000005,0.0704365768311477,33.75,0.8100000000000023,0.0,18.639999999999983,9.319999999999936,18.639999999999983,1.999999785407761,2.07000000000005,10.350000000000025,6.210000000000036,0.0,0.6099999999999994,0.6099999999999994,19.1693327653531,7.00864608893928,13.391970728761342,5.04009226106025
2024-07-08 07:10:49,620.04,675.96,17.28,17.09,648.0,1296.0,55.92000000000007,0.0862962961631231,34.370000000000005,0.1900000000000012,-4.139999999999986,6.210000000000036,1.035000000000082,10.350000000000025,9.999990338172818,-4.139999999999986,-12.42999999999995,-8.284999999999854,0.0,0.620000000000001,0.620000000000001,18.85365089165985,8.368466406696323,17.73202808479617,5.124504366277709
2024-07-08 07:10:50,620.04,671.82,17.28,17.7,645.9300000000001,1291.86,51.780000000000086,0.08016348508327,34.980000000000004,0.4199999999999981,0.0,-4.139999999999986,-2.0699999999999363,4.139999999999986,1.9999990338169469,4.139999999999986,-10.350000000000025,-3.105000000000018,0.0,0.6099999999999994,0.6099999999999994,18.465694154782906,6.101173042948944,16.888923293093622,4.429094715627517
2024-07-08 07:10:51,624.18,665.61,17.28,18.31,644.895,1289.79,41.430000000000064,0.0642430162053621,35.59,1.0299999999999976,4.139999999999986,-6.210000000000036,-1.035000000000082,10.350000000000025,9.999990338172818,4.139999999999986,-2.07000000000005,1.0349999999998545,0.0,0.6099999999999994,0.6099999999999994,18.12011750154208,4.103149095512897,11.208681010716656,4.513754811683911
2024-07-08 07:10:52,688.39,665.61,17.52,18.92,677.0,1354.0,22.779999999999973,0.0336484489901795,36.44,1.400000000000002,64.21000000000004,0.0,32.10500000000002,64.21000000000004,1.999999937704409,60.07000000000005,6.210000000000036,33.1400000000001,0.2399999999999984,0.610000000000003,0.3700000000000045,18.57848467128198,13.71240615282425,12.852071039330632,14.267599395133011
2024-07-08 07:10:53,702.89,686.32,18.56,19.53,694.605,1389.21,16.569999999999936,0.0238552846238432,38.09,0.9700000000000024,14.5,20.71000000000004,17.605000000000018,6.210000000000036,0.3527406786287618,-49.71000000000004,20.71000000000004,-14.5,1.0399999999999991,0.6099999999999994,0.4299999999999997,18.23588820593625,22.554794224288937,17.415588706673176,14.943062604432868
