time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 15:37:51,292.82,359.7,6.52,0.46,326.26,652.52,66.88,0.204989884739196,6.98,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74211364726165,0.0,0.0,0.0
2025-05-19 15:37:52,301.03,361.75,7.03,0.96,331.39,662.78,60.72000000000003,0.1832282199727566,7.99,6.07,8.20999999999998,2.050000000000012,5.129999999999996,6.159999999999968,1.2007794930254347,8.20999999999998,2.050000000000012,5.129999999999996,0.5100000000000007,0.4999999999999999,0.0100000000000007,41.47558930217906,0.0,0.0,0.0
2025-05-19 15:37:53,309.24,361.75,7.53,1.48,335.495,670.99,52.50999999999999,0.1565149997570306,9.01,6.050000000000001,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,5.684341886080803e-14,-2.050000000000012,-1.0249999999999773,0.5,0.52,0.02,37.23584492387959,0.0,0.0,0.0
2025-05-19 15:37:54,317.44,369.96,8.03,1.98,343.7,687.4,52.51999999999998,0.1528076806726572,10.01,6.049999999999999,8.199999999999989,8.20999999999998,8.204999999999984,0.0099999999999909,0.0012187688947254,-0.0100000000000477,8.20999999999998,4.099999999999966,0.4999999999999991,0.5,8.881784197001252e-16,34.335660905528385,0.0,0.0,0.0
2025-05-19 15:37:55,321.54,378.16,8.53,2.48,349.85,699.7,56.620000000000005,0.1618407884469321,11.01,6.049999999999999,4.100000000000023,8.200000000000045,6.150000000000034,4.100000000000023,0.6666665582656003,-4.099999999999966,-0.009999999999934,-2.05499999999995,0.5,0.5,0.0,31.77565560620749,9.467346777212716,6.087183256646713,3.0419907133323054
2025-05-19 15:37:56,325.65,378.16,9.03,2.98,351.905,703.81,52.51000000000005,0.1492164074133179,12.01,6.049999999999999,4.109999999999957,0.0,2.05499999999995,4.109999999999957,1.9999990267644916,0.009999999999934,-8.200000000000045,-4.095000000000084,0.5,0.5,0.0,29.300996727643906,8.89400823588555,3.6705081392090735,2.2914116827842306
2025-05-19 15:37:57,333.86,388.41,9.55,3.48,361.135,722.27,54.55000000000001,0.151051545402546,13.03,6.07,8.210000000000036,10.25,9.230000000000018,2.039999999999964,0.2210183942558576,4.10000000000008,10.25,7.175000000000068,0.5200000000000014,0.5,0.0200000000000013,27.715654050985872,9.555042255270273,1.834712511539615,2.9350668646557434
2025-05-19 15:37:58,337.96,392.52,10.05,3.98,365.24,730.48,54.56,0.1493812283720807,14.03,6.07,4.099999999999966,4.109999999999957,4.105000000000018,0.0099999999999909,0.0024360529997412,-4.110000000000071,-6.140000000000043,-5.125,0.5,0.5,0.0,26.032785029737347,8.721776911845472,1.7157709637361245,2.9350668646557434
2025-05-19 15:37:59,344.11,394.57,10.48,4.5,369.34,738.6800000000001,50.45999999999998,0.1366220822639787,14.98,5.98,6.150000000000034,2.050000000000012,4.100000000000023,4.100000000000023,0.9999997560976204,2.050000000000068,-2.059999999999945,-0.0049999999999954,0.4299999999999997,0.52,0.0900000000000003,24.65553907506415,8.415057486434726,2.3395619248055866,2.7118964766377256
2025-05-19 15:38:00,321.54,404.82,10.91,5.0,363.18,726.36,83.27999999999997,0.2293077806340993,15.91,5.91,-22.569999999999997,10.25,-6.160000000000025,32.81999999999999,5.32792121299978,-28.720000000000027,8.199999999999989,-10.260000000000048,0.4299999999999997,0.5,0.0700000000000002,22.827151299361955,6.486425248162615,13.638734178801185,5.600999241206895
