time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 07:53:38,460.28,354.98,4.09,0.42,407.63,815.26,105.29999999999995,0.2583224977103683,4.51,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38357197703505,0.0,0.0,0.0
2025-04-05 07:53:39,458.66,367.97,4.09,1.02,413.31500000000005,826.6300000000001,90.69,0.2194210221757714,5.109999999999999,3.07,-1.6199999999999477,12.990000000000007,5.685000000000059,14.609999999999957,2.569920392274303,-1.6199999999999477,12.990000000000007,5.685000000000059,0.0,0.6000000000000001,0.6000000000000001,80.88354581535309,0.0,0.0,0.0
2025-04-05 07:53:40,457.05,367.97,4.09,1.59,412.51,825.02,89.07999999999998,0.2159462795666861,5.68,2.5,-1.6100000000000136,0.0,-0.8050000000000637,1.6100000000000136,1.9999975155308956,0.009999999999934,-12.990000000000007,-6.490000000000123,0.0,0.5700000000000001,0.5700000000000001,72.6249872139107,0.0,0.0,0.0
2025-04-05 07:53:41,455.43,389.05,4.09,2.19,422.24,844.48,66.38,0.1572091697678827,6.279999999999999,1.9,-1.6200000000000043,21.079999999999984,9.730000000000018,22.69999999999999,2.332990510484012,-0.0099999999999909,21.079999999999984,10.535000000000082,0.0,0.5999999999999999,0.5999999999999999,67.23565808349395,0.0,0.0,0.0
2025-04-05 07:53:42,450.58,402.02,4.09,2.77,426.3,852.5999999999999,48.56,0.1139103914756969,6.859999999999999,1.3199999999999998,-4.850000000000023,12.96999999999997,4.059999999999945,17.819999999999993,4.389161480502156,-3.230000000000018,-8.110000000000014,-5.670000000000073,0.0,0.5800000000000001,0.5800000000000001,62.14284808413293,7.6432620653749375,22.420919249665012,4.313060688188871
2025-04-05 07:53:43,455.43,411.74,4.09,3.35,433.585,867.1700000000001,43.69,0.1007645557370191,7.439999999999999,0.7399999999999998,4.850000000000023,9.720000000000027,7.285000000000082,4.8700000000000045,0.6684968196984392,9.700000000000044,-3.249999999999943,3.2250000000001364,0.0,0.5800000000000001,0.5800000000000001,58.27754593043738,8.907983076993336,21.9670469112259,3.9516632574145754
2025-04-05 07:53:44,455.43,414.98,4.09,3.92,435.205,870.4100000000001,40.44999999999999,0.092944704006285,8.01,0.1699999999999999,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,-4.850000000000023,-6.480000000000018,-5.665000000000077,0.0,0.5699999999999998,0.5699999999999998,54.332702330499096,9.198734016156765,20.232436086640657,4.23278070539927
2025-04-05 07:53:45,453.81,426.31,4.09,4.52,440.06,880.12,27.5,0.0624914782927521,8.61,0.4299999999999997,-1.6200000000000043,11.329999999999984,4.854999999999961,12.949999999999989,2.667352694675056,-1.6200000000000043,8.089999999999975,3.234999999999957,0.0,0.5999999999999996,0.5999999999999996,51.11033088149468,7.143756539804426,14.12398067118469,3.107356191362708
2025-04-05 07:53:46,453.81,434.4,4.09,5.1,444.105,888.21,19.410000000000025,0.0437058802677162,9.19,1.0099999999999998,0.0,8.089999999999975,4.045000000000016,8.089999999999975,1.9999995055625308,1.6200000000000043,-3.240000000000009,-0.8099999999999454,0.0,0.5800000000000001,0.5800000000000001,48.3248043172139,6.756808973176462,12.084492955850404,2.030802181405198
2025-04-05 07:53:47,452.2,439.26,4.09,5.68,445.73,891.46,12.939999999999998,0.0290310276870952,9.77,1.59,-1.6100000000000136,4.860000000000014,1.625,6.470000000000027,3.981536011362472,-1.6100000000000136,-3.2299999999999613,-2.420000000000016,0.0,0.5800000000000001,0.5800000000000001,45.62230853405236,5.326488759022878,13.217755860962091,2.385598457410659
2025-04-05 07:53:48,455.43,405.26,4.09,5.72,430.345,860.69,50.170000000000016,0.116580882509194,9.81,1.63,3.230000000000018,-34.0,-15.384999999999993,37.23000000000002,2.4198893454735586,4.840000000000032,-38.860000000000014,-17.00999999999999,0.0,0.04,0.04,43.86798737329386,6.3590284242167945,15.210431617807496,8.363563534761955
2025-04-05 07:53:49,453.81,436.02,4.09,6.28,444.915,889.8299999999999,17.79000000000002,0.0399851656159375,10.37,2.1900000000000004,-1.6200000000000043,30.75999999999999,14.569999999999936,32.379999999999995,2.222374590090978,-4.850000000000023,64.75999999999999,29.954999999999927,0.0,0.5600000000000005,0.5600000000000005,42.90404600732439,6.359028424216775,14.72137459614413,10.87083230484214
2025-04-05 07:53:50,450.58,426.31,4.09,6.78,438.445,876.89,24.269999999999985,0.0553547193938698,10.87,2.6900000000000004,-3.230000000000018,-9.70999999999998,-6.46999999999997,6.479999999999961,1.0015454402557264,-1.6100000000000136,-40.46999999999997,-21.039999999999907,0.0,0.5,0.5,40.335322876235246,6.46087997102538,14.685897316813763,11.284115273250244
2025-04-05 07:53:51,452.2,445.73,4.09,6.88,448.965,897.9300000000001,6.46999999999997,0.0144109228683506,10.97,2.79,1.6200000000000043,19.420000000000016,10.52000000000004,17.80000000000001,1.692015048287538,4.850000000000023,29.129999999999995,16.99000000000001,0.0,0.0999999999999996,0.0999999999999996,40.92661431844903,7.397404950386104,16.875666505356104,12.24164133194563
2025-04-05 07:53:52,450.58,452.2,4.09,7.45,451.39,902.78,1.6200000000000043,0.0035889142347218,11.54,3.3600000000000003,-1.6200000000000043,6.46999999999997,2.4249999999999545,8.089999999999975,3.3360810985233105,-3.240000000000009,-12.950000000000044,-8.095000000000084,0.0,0.5700000000000003,0.5700000000000003,39.11524791029048,8.519989436612967,19.06705745520262,12.25752758512089
2025-04-05 07:53:53,452.2,429.55,4.09,7.54,440.875,881.75,22.649999999999977,0.0513751062061238,11.63,3.45,1.6200000000000043,-22.649999999999977,-10.514999999999986,24.269999999999985,2.308131021575748,3.240000000000009,-29.119999999999948,-12.93999999999994,0.0,0.0899999999999998,0.0899999999999998,37.908423223695344,5.397003335184846,10.038137277403465,10.713144613044276
2025-04-05 07:53:54,452.2,434.4,4.09,7.96,443.3,886.5999999999999,17.80000000000001,0.0401533949015263,12.05,3.87,0.0,4.849999999999966,2.4249999999999545,4.849999999999966,1.9999991752580957,-1.6200000000000043,27.499999999999943,12.93999999999994,0.0,0.4199999999999999,0.4199999999999999,36.7883786897611,5.445338602878286,10.038942673409236,8.28154771162975
2025-04-05 07:53:55,452.2,460.28,4.09,8.05,456.24,912.48,8.079999999999984,0.0177099771661625,12.14,3.960000000000001,0.0,25.879999999999995,12.940000000000056,25.879999999999995,1.999999845440498,0.0,21.03000000000003,10.5150000000001,0.0,0.0900000000000007,0.0900000000000007,37.58154550399131,6.185829976647892,8.638132321283164,9.180251494376414
2025-04-05 07:53:56,452.2,436.02,4.09,8.26,444.11,888.22,16.180000000000007,0.0364324153105482,12.35,4.17,0.0,-24.25999999999999,-12.129999999999995,24.25999999999999,1.999999835119552,0.0,-50.13999999999999,-25.07000000000005,0.0,0.209999999999999,0.209999999999999,35.9603209748728,6.403904668247011,8.361099210031952,10.3946232495459
2025-04-05 07:53:57,450.58,437.64,4.09,8.47,444.11,888.22,12.939999999999998,0.0291369254708587,12.56,4.380000000000001,-1.6200000000000043,1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,-1.6200000000000043,25.879999999999995,12.129999999999995,0.0,0.2100000000000008,0.2100000000000008,35.35907361790815,6.024632353928019,5.44243511674665,10.25215428580746
2025-04-05 07:53:58,452.2,437.64,4.09,8.54,444.92,889.8399999999999,14.560000000000002,0.0327249841932819,12.63,4.449999999999999,1.6200000000000043,0.0,0.8099999999999454,1.6200000000000043,1.999997530867386,3.240000000000009,-1.6200000000000043,0.8099999999999454,0.0,0.0699999999999985,0.0699999999999985,35.22723394875424,5.454853801890213,3.7295200763633263,8.914101469020885
2025-04-05 07:53:59,450.58,440.88,4.09,8.6,445.73,891.46,9.699999999999989,0.0217620532121192,12.69,4.51,-1.6200000000000043,3.240000000000009,0.8100000000000591,4.860000000000014,5.999992592601316,-3.240000000000009,3.240000000000009,1.1368683772161605e-13,0.0,0.0600000000000005,0.0600000000000005,35.12450471832115,5.196601774236307,3.359303499238645,8.870058060689363
2025-04-05 07:54:00,450.58,445.73,4.09,8.67,448.155,896.31,4.849999999999966,0.0108221485628361,12.76,4.58,0.0,4.850000000000023,2.4249999999999545,4.850000000000023,1.9999991752581188,1.6200000000000043,1.6100000000000136,1.6149999999998954,0.0,0.0700000000000002,0.0700000000000002,35.1218624512647,1.6776024558863916,4.491534259025199,5.9425642613269165
2025-04-05 07:54:01,452.2,463.51,4.09,8.72,457.855,915.71,11.310000000000002,0.0247021436378282,12.81,4.630000000000001,1.6200000000000043,17.779999999999973,9.700000000000044,16.159999999999968,1.665979209692854,1.6200000000000043,12.92999999999995,7.275000000000091,0.0,0.0500000000000007,0.0500000000000007,35.74199564855616,5.630228014920489,3.7251805325375775,3.9842759693575696
2025-04-05 07:54:02,450.58,437.64,4.09,8.74,444.11,888.22,12.939999999999998,0.0291369254708587,12.83,4.65,-1.6200000000000043,-25.870000000000005,-13.745000000000005,24.25,1.7642777908855731,-3.240000000000009,-43.64999999999998,-23.44500000000005,0.0,0.0199999999999995,0.0199999999999995,34.61496222798424,5.630228014920489,3.7251805325375775,8.517743979481905
2025-04-05 07:54:03,557.04,432.79,4.8,8.88,494.915,989.83,124.24999999999994,0.2510532106502061,13.68,4.080000000000001,106.45999999999998,-4.849999999999966,50.80499999999995,111.30999999999996,2.1909260468275567,108.07999999999998,21.02000000000004,64.54999999999995,0.71,0.1400000000000005,0.5699999999999994,36.17799443143316,21.231051728541185,51.3175754493526,24.345429601878028
2025-04-05 07:54:04,565.09,442.49,5.75,9.02,503.79,1007.58,122.60000000000002,0.2433553658402204,14.77,3.27,8.050000000000068,9.699999999999989,8.875000000000057,1.6499999999999204,0.1859154720095141,-98.40999999999993,14.549999999999956,-41.92999999999989,0.9500000000000002,0.1399999999999988,0.8100000000000014,34.10900242999307,27.64616768197697,62.36590454727647,23.84647028388057
2025-04-05 07:54:05,584.39,442.49,6.71,9.14,513.44,1026.88,141.89999999999998,0.276371143120187,15.85,2.4300000000000006,19.299999999999955,0.0,9.650000000000034,19.299999999999955,1.999999792746124,11.249999999999886,-9.699999999999989,0.7749999999999773,0.96,0.120000000000001,0.839999999999999,32.39368880796916,30.18828261925449,64.78038321899616,23.36463636567021
2025-04-05 07:54:06,597.24,440.88,7.66,9.27,519.06,1038.12,156.36,0.3012368506507208,16.93,1.6099999999999994,12.850000000000025,-1.6100000000000136,5.619999999999891,14.460000000000036,2.5729532788339924,-6.449999999999932,-1.6100000000000136,-4.030000000000143,0.9500000000000002,0.129999999999999,0.8200000000000012,30.659183067975007,29.941446107360573,56.86907155915246,23.581428974937023
2025-04-05 07:54:07,603.67,440.88,8.63,9.27,522.275,1044.55,162.78999999999996,0.3116940303256061,17.9,0.6399999999999988,6.42999999999995,0.0,3.215000000000032,6.42999999999995,1.9999993779161769,-6.420000000000073,1.6100000000000136,-2.404999999999859,0.9700000000000006,0.0,0.9700000000000006,29.17737267165516,11.272666831764855,18.22761778181681,19.830553005400507
