time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-18 08:58:34,493.87,424.4,5.38,0.21,459.135,918.27,69.47000000000003,0.1513062603563086,5.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13504791859607,0.0,0.0,0.0
2025-03-18 08:58:35,440.58,395.26,5.61,0.63,417.92,835.8399999999999,45.31999999999999,0.1084418067849305,6.24,4.98,-53.29000000000002,-29.139999999999983,-41.21500000000003,24.150000000000038,0.5859517023910789,-53.29000000000002,-29.139999999999983,-41.21500000000003,0.2300000000000004,0.42,0.1899999999999996,66.97434824129033,0.0,0.0,0.0
2025-03-18 08:58:36,437.34,422.79,5.61,0.65,430.065,860.13,14.549999999999956,0.0338320950697402,6.260000000000001,4.96,-3.240000000000009,27.53000000000003,12.14500000000004,30.77000000000004,2.533552693820276,50.05000000000001,56.670000000000016,53.36000000000007,0.0,0.02,0.02,68.70046825871113,0.0,0.0,0.0
2025-03-18 08:58:37,437.34,430.88,5.61,1.06,434.11,868.22,6.45999999999998,0.0148810209051138,6.67,4.550000000000001,0.0,8.089999999999975,4.045000000000016,8.089999999999975,1.9999995055625308,3.240000000000009,-19.44000000000005,-8.100000000000023,0.0,0.41,0.41,65.08394826327613,0.0,0.0,0.0
2025-03-18 08:58:38,435.73,401.74,5.61,1.41,418.735,837.47,33.99000000000001,0.0811730567514703,7.0200000000000005,4.2,-1.6099999999999568,-29.139999999999983,-15.375,27.53000000000003,1.7905689892312873,-1.6099999999999568,-37.22999999999996,-19.420000000000016,0.0,0.3499999999999998,0.3499999999999998,59.64885190187295,16.723568174884214,25.114779911438625,21.050521965025023
2025-03-18 08:58:39,437.34,440.58,5.61,1.53,438.96,877.92,3.240000000000009,0.0073810825419603,7.140000000000001,4.08,1.6099999999999568,38.839999999999975,20.22499999999997,37.23000000000002,1.8407910091079889,3.2199999999999136,67.97999999999996,35.599999999999966,0.0,0.1200000000000001,0.1200000000000001,61.47898298613683,9.34285462265148,18.222372787318346,24.63013601261675
2025-03-18 08:58:40,435.73,447.05,5.61,1.94,441.39,882.78,11.319999999999991,0.0256462538216854,7.550000000000001,3.67,-1.6099999999999568,6.470000000000027,2.430000000000007,8.079999999999984,3.3251015123038883,-3.2199999999999136,-32.36999999999995,-17.79499999999996,0.0,0.4099999999999999,0.4099999999999999,58.462243912285565,8.925311339107456,12.038225367553144,13.276304267378022
2025-03-18 08:58:41,434.11,413.08,5.61,2.17,423.595,847.19,21.03000000000003,0.0496464782406627,7.78,3.4400000000000004,-1.6200000000000043,-33.97000000000003,-17.79499999999996,32.35000000000002,1.817926281656297,-0.0100000000000477,-40.440000000000055,-20.22499999999997,0.0,0.2299999999999999,0.2299999999999999,54.446651099402175,9.818467675762854,12.465314677135115,15.620483507241362
2025-03-18 08:58:42,434.11,450.28,5.61,2.38,442.195,884.39,16.16999999999996,0.0365675775696974,7.99,3.2300000000000004,0.0,37.19999999999999,18.59999999999997,37.19999999999999,1.999999892473127,1.6200000000000043,71.17000000000002,36.394999999999925,0.0,0.2099999999999999,0.2099999999999999,55.34354751645212,10.98183557061386,11.47908315154133,18.033959146565653
2025-03-18 08:58:43,432.49,416.31,5.61,2.66,424.4,848.8,16.180000000000007,0.0381244108432507,8.27,2.95,-1.6200000000000043,-33.96999999999997,-17.795000000000016,32.349999999999966,1.8179262816562884,-1.6200000000000043,-71.16999999999996,-36.39499999999998,0.0,0.2800000000000002,0.2800000000000002,51.31801072333607,9.310443464196537,6.726690865499911,18.626735690936272
