time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 14:43:00,249.25,229.82,1.69,-0.26,239.535,479.07,19.430000000000007,0.0811154942654915,1.43,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.50687586931758,0.0,0.0,0.0
2024-04-09 14:43:01,245.67,237.84,1.69,0.24,241.755,483.51,7.829999999999984,0.032388161434559,1.93,1.45,-3.5800000000000125,8.02000000000001,2.219999999999999,11.600000000000025,5.225222871521241,-3.5800000000000125,8.02000000000001,2.219999999999999,0.0,0.5,0.5,125.26159312870824,0.0,0.0,0.0
2024-04-09 14:43:02,281.48,232.49,1.99,0.24,256.985,513.97,48.99000000000001,0.1906336938318046,2.23,1.75,35.81000000000003,-5.349999999999994,15.230000000000018,41.160000000000025,2.702560557940868,39.39000000000004,-13.370000000000005,13.01000000000002,0.3,0.0,0.3,115.2398586368347,0.0,0.0,0.0
2024-04-09 14:43:03,248.06,244.52,2.23,0.59,246.29,492.58,3.539999999999992,0.0143732997102062,2.82,1.64,-33.420000000000016,12.03,-10.694999999999991,45.45000000000002,4.249648971514827,-69.23000000000005,17.379999999999995,-25.92500000000001,0.24,0.35,0.1099999999999999,87.33684846211048,0.0,0.0,0.0
2024-04-09 14:43:04,248.06,239.17,2.23,0.59,243.615,487.23,8.890000000000015,0.0364920056790756,2.82,1.64,0.0,-5.350000000000023,-2.675000000000012,5.350000000000023,1.999999252336728,33.420000000000016,-17.380000000000024,8.019999999999982,0.0,0.0,0.0,86.38826723820311,6.811687015710583,18.422738124394,9.42192482988482
2024-04-09 14:43:05,293.43,288.72,3.08,0.78,291.07500000000005,582.1500000000001,4.70999999999998,0.0161813964916897,3.86,2.3,45.370000000000005,49.55000000000004,47.46000000000004,4.180000000000035,0.0880741658644304,45.370000000000005,54.90000000000006,50.13500000000005,0.8500000000000001,0.19,0.66,75.40801155232862,20.50489283073678,19.242274293856237,22.80130056597651
2024-04-09 14:43:06,304.17,298.12,4.21,1.99,301.145,602.29,6.050000000000011,0.0200899898052766,6.2,2.22,10.740000000000007,9.399999999999975,10.069999999999936,1.3400000000000318,0.1330685071431512,-34.629999999999995,-40.15000000000006,-37.3900000000001,1.13,1.21,0.08,48.57176635939252,26.54322314640781,19.418933544353056,22.371374734244668
2024-04-09 14:43:07,314.92,307.52,5.33,3.19,311.22,622.44,7.400000000000034,0.0237773921220443,8.52,2.14,10.75,9.399999999999975,10.075000000000044,1.3500000000000227,0.1339950239210911,0.0099999999999909,0.0,0.0050000000001091,1.12,1.2,0.0799999999999998,36.52816472674124,31.606287230549565,2.1190021236421988,22.29693773817384
2024-04-09 14:43:08,320.9,312.89,6.45,4.4,316.895,633.79,8.009999999999991,0.0252765110674623,10.85,2.05,5.979999999999961,5.3700000000000045,5.6749999999999545,0.6099999999999568,0.1074889678433469,-4.770000000000039,-4.029999999999973,-4.400000000000091,1.12,1.2100000000000004,0.0900000000000003,29.206909750515223,29.204639186266306,1.6506120077111142,19.35013029671896
2024-04-09 14:43:09,320.9,327.68,7.57,5.6,324.29,648.5799999999999,6.78000000000003,0.020907212615538,13.17,1.9700000000000009,0.0,14.79000000000002,7.394999999999982,14.79000000000002,1.9999997295470355,-5.979999999999961,9.420000000000016,1.7200000000000273,1.12,1.1999999999999993,0.0799999999999991,24.623384614777173,13.076907604628971,1.2781431844672595,17.610810955205924
2024-04-09 14:43:10,332.84,335.75,8.69,6.81,334.295,668.5899999999999,2.910000000000025,0.0087048863766886,15.5,1.88,11.939999999999998,8.069999999999993,10.004999999999995,3.870000000000005,0.3868065580403247,11.939999999999998,-6.720000000000027,2.6100000000000136,1.1199999999999992,1.21,0.0900000000000007,21.567417963392387,12.603995100760878,1.9934016153299512,2.0191904318315683
2024-04-09 14:43:11,338.82,342.48,9.82,8.01,340.65,681.3,3.660000000000025,0.0107441655342899,17.83,1.8100000000000005,5.980000000000018,6.730000000000018,6.355000000000018,0.75,0.1180172906345723,-5.95999999999998,-1.339999999999975,-3.649999999999977,1.1300000000000008,1.2000000000000002,0.0699999999999994,19.10543919767587,12.106801291010129,2.3089326538468056,2.0466020619554204
2024-04-09 14:43:12,353.16,350.57,10.91,9.19,351.865,703.73,2.590000000000032,0.0073607775500241,20.1,1.7200000000000006,14.340000000000032,8.089999999999975,11.215000000000032,6.250000000000057,0.5572892949363125,8.360000000000014,1.3599999999999568,4.860000000000014,1.09,1.1799999999999995,0.0899999999999998,17.505720522103456,13.68876245319515,2.448458698855266,2.384885741497941
2024-04-09 14:43:13,363.91,361.35,12.03,10.39,362.63,725.26,2.5600000000000023,0.0070595372499254,22.42,1.6399999999999988,10.75,10.78000000000003,10.764999999999986,0.0300000000000295,0.0027868088447023,-3.590000000000032,2.6900000000000546,-0.4500000000000455,1.1199999999999992,1.200000000000001,0.0800000000000018,16.174397137627246,14.957992595933634,1.7779060717597253,2.1503185810479577
2024-04-09 14:43:14,368.69,366.74,13.16,11.6,367.715,735.4300000000001,1.9499999999999889,0.005303019987482,24.76,1.5600000000000005,4.779999999999973,5.389999999999986,5.085000000000036,0.6100000000000136,0.1199606450421561,-5.970000000000027,-5.390000000000043,-5.67999999999995,1.1300000000000008,1.209999999999999,0.0799999999999983,14.85117064413689,14.147853812504747,0.6233217467729624,2.777525877467216
2024-04-09 14:43:15,377.06,374.84,14.28,12.8,375.95,751.9,2.2200000000000277,0.0059050405481978,27.08,1.4799999999999986,8.370000000000005,8.099999999999966,8.234999999999957,0.2700000000000386,0.0327868812645001,3.590000000000032,2.7099999999999795,3.1499999999999204,1.1199999999999992,1.200000000000001,0.0800000000000018,13.882938926036228,13.794547201702713,0.6504075645317273,2.678251295155114
2024-04-09 14:43:16,379.45,388.34,15.37,13.98,383.895,767.79,8.889999999999986,0.0231573737007322,29.35,1.3899999999999988,2.3899999999999864,13.5,7.944999999999993,11.110000000000014,1.398363574781177,-5.980000000000018,5.400000000000034,-0.2899999999999636,1.09,1.1799999999999995,0.0899999999999998,13.079897339696853,12.290903852036411,2.945499957562386,2.4713822043544917
2024-04-09 14:43:17,385.43,395.1,16.49,15.18,390.265,780.53,9.670000000000016,0.0247780353739689,31.67,1.3099999999999987,5.980000000000018,6.760000000000048,6.3700000000000045,0.7800000000000296,0.1224489603690845,3.590000000000032,-6.739999999999952,-1.5749999999999886,1.1199999999999992,1.1999999999999993,0.08,12.322860362397842,11.32674346403252,3.8700348835637217,2.141588195708972
2024-04-09 14:43:18,402.16,400.5,17.62,16.38,401.33,802.6600000000001,1.660000000000025,0.0041362469684892,34.0,1.240000000000002,16.730000000000018,5.399999999999977,11.065000000000056,11.33000000000004,1.023949297428892,10.75,-1.3600000000000705,4.69500000000005,1.1300000000000026,1.1999999999999993,0.0699999999999967,11.803823182240496,12.936876265157812,4.032774479189238,2.251033096158322
2024-04-09 14:43:19,412.93,415.38,18.71,17.56,414.155,828.31,2.4499999999999886,0.0059156595817612,36.27,1.150000000000002,10.769999999999982,14.879999999999995,12.824999999999932,4.110000000000014,0.3204678112695691,-5.960000000000036,9.480000000000018,1.7599999999998772,1.09,1.1799999999999995,0.0899999999999998,11.41866524900289,14.98278904276514,3.947311743452755,2.6026563353620165
2024-04-09 14:43:20,418.91,423.5,19.83,18.77,421.205,842.4100000000001,4.589999999999975,0.010897306511325,38.6,1.0599999999999987,5.980000000000018,8.120000000000005,7.050000000000068,2.1399999999999864,0.3035460562345971,-4.789999999999964,-6.759999999999991,-5.774999999999864,1.1199999999999974,1.2100000000000009,0.0900000000000034,10.912046349428854,15.671484454256476,3.6655722609164414,2.771022825600675
2024-04-09 14:43:21,423.69,427.57,20.93,19.94,425.63,851.26,3.879999999999996,0.0091158987639125,40.870000000000005,0.9899999999999984,4.779999999999973,4.069999999999993,4.4249999999999545,0.7099999999999795,0.1604519411408012,-1.2000000000000457,-4.050000000000011,-2.6250000000001137,1.1000000000000014,1.1700000000000017,0.0700000000000002,10.414240019225836,14.580943299389128,3.13755478039828,3.4789664413443333
