time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-08 18:05:51,244.68,268.95,0.49,0.93,256.815,513.63,24.269999999999985,0.0945038253431308,1.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.85550643978425,0.0,0.0,0.0
2023-12-08 18:05:52,241.77,261.18,0.49,1.09,251.475,502.9500000000001,19.41,0.0771846104893742,1.58,0.6000000000000001,-2.9099999999999966,-7.769999999999982,-5.339999999999975,4.859999999999985,0.9101121891175692,-2.9099999999999966,-7.769999999999982,-5.339999999999975,0.0,0.16,0.16,159.16129167006858,0.0,0.0,0.0
2023-12-08 18:05:53,251.48,270.89,0.59,1.19,261.185,522.37,19.41,0.0743151403246161,1.7799999999999998,0.6,9.70999999999998,9.70999999999998,9.70999999999998,0.0,0.0,12.619999999999976,17.47999999999996,15.049999999999956,0.0999999999999999,0.0999999999999998,1.1102230246251563e-16,146.73306363311033,0.0,0.0,0.0
2023-12-08 18:05:54,254.39,262.15,0.96,1.36,258.27,516.54,7.759999999999991,0.0300460756957986,2.3200000000000003,0.4000000000000001,2.9099999999999966,-8.740000000000009,-2.9150000000000205,11.650000000000006,3.996568097232188,-6.799999999999983,-18.44999999999999,-12.625,0.37,0.1700000000000001,0.1999999999999998,111.323227877919,0.0,0.0,0.0
2023-12-08 18:05:55,250.51,262.15,1.46,1.36,256.33,512.66,11.639999999999986,0.0454102132196378,2.8200000000000003,0.0999999999999998,-3.879999999999996,0.0,-1.9399999999999975,3.879999999999996,1.9999989690726965,-6.789999999999992,8.740000000000009,0.9750000000000228,0.5,0.0,0.5,90.89713088754222,3.5342874104973334,6.658007960343693,5.809765055490614
2023-12-08 18:05:56,248.56,261.18,1.46,1.36,254.87,509.74,12.620000000000005,0.0495154390492587,2.8200000000000003,0.0999999999999998,-1.9499999999999889,-0.9699999999999704,-1.4599999999999795,0.9800000000000182,0.6712324169641198,1.9300000000000068,-0.9699999999999704,0.4800000000000182,0.0,0.0,0.0,90.37940057468064,3.639751708564739,5.118756684977322,5.840280815166326
2023-12-08 18:05:57,257.3,272.84,1.57,1.43,265.07,530.14,15.539999999999964,0.0586260230934241,3.0,0.1400000000000001,8.740000000000009,11.659999999999968,10.199999999999989,2.919999999999959,0.2862744817377922,10.689999999999998,12.62999999999994,11.659999999999968,0.1100000000000001,0.0699999999999998,0.0400000000000002,88.35663721445425,4.069173749055212,4.365063573420207,6.628569227216375
2023-12-08 18:05:58,251.48,267.01,1.87,1.6,259.245,518.49,15.53,0.059904723100138,3.47,0.27,-5.820000000000022,-5.829999999999984,-5.824999999999989,0.0099999999999624,0.0017167379026995,-14.56000000000003,-17.489999999999952,-16.024999999999977,0.3,0.1700000000000001,0.1299999999999999,74.71035310940832,3.9156219173970346,3.223913770559004,6.156507329647218
2023-12-08 18:05:59,250.51,264.1,1.87,1.6,257.305,514.61,13.590000000000032,0.0528166959335548,3.47,0.27,-0.9699999999999988,-2.909999999999968,-1.9399999999999975,1.9399999999999693,0.9999994845363336,4.850000000000023,2.920000000000016,3.884999999999991,0.0,0.0,0.0,74.15127546072753,3.969044910302733,1.740784305995425,6.071309166893076
2023-12-08 18:06:00,250.51,265.07,1.87,1.6,257.79,515.5799999999999,14.560000000000002,0.0564800804667361,3.47,0.27,0.0,0.9699999999999704,0.4849999999999568,0.9699999999999704,1.99999587629728,0.9699999999999988,3.8799999999999386,2.4249999999999545,0.0,0.0,0.0,74.29104487289771,3.8142912185621096,1.267031964869063,5.993219710639672
