time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 20:20:47,147.52,223.1,-0.16,0.7,185.31,370.62,75.57999999999998,0.4078571021107489,0.5399999999999999,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1660311740164,0.0,0.0,0.0
2025-05-21 20:20:48,203.1,221.46,1.02,0.7,212.28,424.56,18.360000000000014,0.0864895417067574,1.72,0.32,55.579999999999984,-1.6399999999999864,26.97,57.21999999999997,2.1216165323835163,55.579999999999984,-1.6399999999999864,26.97,1.18,0.0,1.18,123.4185328962018,0.0,0.0,0.0
2025-05-21 20:20:49,199.83,219.83,1.66,0.7,209.83,419.66,20.0,0.0953152547523459,2.36,0.96,-3.269999999999982,-1.6299999999999957,-2.4499999999999886,1.6399999999999864,0.669387481882658,-58.849999999999966,0.0099999999999909,-29.419999999999987,0.6399999999999999,0.0,0.6399999999999999,88.91097927500878,0.0,0.0,0.0
2025-05-21 20:20:50,194.93,257.36,1.66,0.83,226.145,452.29,62.43000000000001,0.2760618175238815,2.49,0.83,-4.900000000000006,37.53,16.314999999999998,42.43000000000001,2.600674066768369,-1.630000000000024,39.16,18.764999999999983,0.0,0.13,0.13,90.8212486661652,0.0,0.0,0.0
2025-05-21 20:20:51,196.57,317.61,1.66,1.5,257.09000000000003,514.1800000000001,121.04000000000002,0.4708078864568522,3.16,0.1599999999999999,1.6399999999999864,60.25,30.94500000000002,58.610000000000014,1.894005432412168,6.539999999999992,22.72,14.630000000000024,0.0,0.67,0.67,81.35756919064266,26.27920622849937,42.74070331662782,15.22072575470697
2025-05-21 20:20:52,194.93,376.08,1.66,2.15,285.505,571.01,181.15,0.6344897615296062,3.81,0.49,-1.6399999999999864,58.46999999999997,28.414999999999964,60.10999999999996,2.1154319156983323,-3.2799999999999727,-1.7800000000000296,-2.530000000000058,0.0,0.6499999999999999,0.6499999999999999,74.93567586990135,32.467741490593376,70.03931488813978,13.754638035949904
2025-05-21 20:20:53,193.3,419.84,1.66,2.79,306.57,613.14,226.54,0.73895031888655,4.45,1.13,-1.6299999999999957,43.75999999999999,21.065,45.38999999999999,2.154758976750107,0.0099999999999909,-14.70999999999998,-7.349999999999966,0.0,0.6400000000000001,0.6400000000000001,68.89211935008554,40.145871612159546,84.23267103683699,13.255191247205747
2025-05-21 20:20:54,193.3,455.43,1.66,3.42,324.365,648.73,262.13,0.8081328108515629,5.08,1.76,0.0,35.59000000000003,17.795000000000016,35.59000000000003,1.9999998876088847,1.6299999999999957,-8.169999999999959,-3.269999999999982,0.0,0.6299999999999999,0.6299999999999999,63.85136538358949,39.14629979321157,80.27336525896992,6.4793417875583605
2025-05-21 20:20:55,193.3,466.74,1.66,4.04,330.02,660.04,273.44,0.8285558425896739,5.7,2.38,0.0,11.310000000000002,5.654999999999973,11.310000000000002,1.9999996463307532,0.0,-24.28000000000003,-12.140000000000043,0.0,0.6200000000000001,0.6200000000000001,57.89823545644991,29.945246492556944,62.69180209564884,9.992214469275575
2025-05-21 20:20:56,271.58,479.66,2.63,4.66,375.62,751.24,208.08000000000004,0.553964111192258,7.29,2.03,78.27999999999997,12.920000000000016,45.60000000000002,65.35999999999996,1.4333333019005838,78.27999999999997,1.6100000000000136,39.94500000000005,0.97,0.6200000000000001,0.3499999999999998,51.52537016112892,33.4880675390503,38.071616330279454,14.74173768590394
2025-05-21 20:20:57,336.61,468.36,3.79,5.03,402.485,804.97,131.75,0.3273413907913552,8.82,1.2400000000000002,65.03000000000003,-11.300000000000011,26.86500000000001,76.33000000000004,2.841243147543528,-13.249999999999943,-24.220000000000027,-18.735000000000014,1.16,0.3700000000000001,0.79,45.633214780814654,39.77952183598986,56.13140448982191,14.63385988042801
2025-05-21 20:20:58,416.02,465.13,4.94,5.03,440.575,881.15,49.110000000000014,0.1114679677433627,9.97,0.0899999999999998,79.40999999999997,-3.230000000000018,38.089999999999975,82.63999999999999,2.169598262809183,14.37999999999994,8.069999999999993,11.224999999999966,1.1500000000000004,0.0,1.1500000000000004,44.1900657783284,49.097466915310335,94.3463876891956,15.883240931875344
2025-05-21 20:20:59,416.02,463.51,5.61,5.03,439.765,879.53,47.49000000000001,0.1079894941434869,10.64,0.5800000000000001,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,-79.40999999999997,1.6100000000000136,-38.89999999999998,0.6699999999999999,0.0,0.6699999999999999,41.33129310796117,46.63350359451875,99.1322239738421,20.13168801914038
2025-05-21 20:21:00,449.97,463.51,5.72,5.03,456.74,913.48,13.539999999999964,0.0296448744807879,10.75,0.6899999999999995,33.950000000000045,0.0,16.975000000000023,33.950000000000045,1.9999998821796827,33.950000000000045,1.6200000000000043,17.785000000000025,0.1099999999999994,0.0,0.1099999999999994,42.48743790814532,33.14383890710298,79.07460483619248,18.228764151746542
2025-05-21 20:21:01,483.87,503.87,6.85,5.65,493.87,987.74,20.0,0.0404964868477605,12.5,1.1999999999999993,33.89999999999998,40.360000000000014,37.13,6.460000000000036,0.1739832972264137,-0.0500000000000682,40.360000000000014,20.154999999999973,1.13,0.6200000000000001,0.5099999999999998,39.50959683923226,33.039316465387046,47.14661143709047,16.150909030144394
2025-05-21 20:21:02,482.26,499.03,7.73,5.86,490.645,981.29,16.769999999999982,0.0341794983456888,13.59,1.87,-1.6100000000000136,-4.840000000000032,-3.2250000000000227,3.230000000000018,1.0015500770387344,-35.50999999999999,-45.200000000000045,-40.35500000000002,0.8800000000000008,0.2099999999999999,0.6700000000000008,36.1033821851816,26.412296236790876,17.429479911919024,19.83844266821365
2025-05-21 20:21:03,516.11,513.55,7.98,6.23,514.8299999999999,1029.66,2.560000000000059,0.0049725151895335,14.21,1.75,33.85000000000002,14.519999999999982,24.184999999999945,19.33000000000004,0.7992557039795071,35.46000000000004,19.360000000000014,27.409999999999968,0.25,0.3700000000000001,0.1200000000000001,36.23011708443933,30.31196195398769,16.67327412357835,17.02936779507683
2025-05-21 20:21:04,508.06,529.67,8.44,6.28,518.865,1037.73,21.60999999999996,0.0416485983027403,14.72,2.1599999999999997,-8.050000000000011,16.120000000000005,4.035000000000082,24.170000000000016,5.990085256484329,-41.900000000000034,1.6000000000000227,-20.149999999999864,0.4599999999999991,0.0499999999999998,0.4099999999999992,35.248978583629174,24.732757377615595,7.560689783345619,16.0235888614255
2025-05-21 20:21:05,519.33,511.94,8.93,6.62,515.635,1031.27,7.390000000000043,0.0143318432334271,15.55,2.31,11.27000000000004,-17.72999999999996,-3.230000000000018,29.0,8.978325393707257,19.32000000000005,-33.849999999999966,-7.2650000000001,0.4900000000000002,0.3399999999999998,0.1500000000000003,33.15980494149164,13.381577541530753,8.300495768325323,18.075824116758813
2025-05-21 20:21:06,516.11,515.16,8.93,6.74,515.635,1031.27,0.9500000000000456,0.0018423885076801,15.67,2.1899999999999995,-3.2200000000000277,3.2199999999999704,0.0,6.439999999999998,6439999.999999998,-14.490000000000066,20.94999999999993,3.230000000000018,0.0,0.1200000000000001,0.1200000000000001,32.90586899132936,11.551462894369736,9.008184056733423,11.481353687610165
2025-05-21 20:21:07,516.11,516.78,8.93,6.88,516.4449999999999,1032.89,0.6699999999999591,0.0012973307877946,15.81,2.05,0.0,1.6200000000000043,0.8099999999999454,1.6200000000000043,1.999997530867386,3.2200000000000277,-1.599999999999966,0.8099999999999454,0.0,0.1399999999999996,0.1399999999999996,32.665715833920565,1.5527379044775265,8.793843300854663,10.944821263958564
2025-05-21 20:21:08,514.5,524.83,8.93,6.92,519.665,1039.33,10.33000000000004,0.0198781907192553,15.85,2.01,-1.6100000000000136,8.050000000000068,3.2200000000000277,9.660000000000082,2.9999990683232705,-1.6100000000000136,6.430000000000064,2.410000000000082,0.0,0.04,0.04,32.7864332626856,1.8910922769661944,8.577353904321932,2.875029565065393
2025-05-21 20:21:09,514.5,515.16,8.93,7.01,514.8299999999999,1029.66,0.6599999999999682,0.0012819765723015,15.94,1.92,0.0,-9.670000000000073,-4.835000000000036,9.670000000000073,1.99999958634962,1.6100000000000136,-17.72000000000014,-8.055000000000064,0.0,0.0899999999999998,0.0899999999999998,32.2979904455464,1.890025132108375,4.5581794611431175,3.224064980734726
2025-05-21 20:21:10,511.28,516.78,8.93,7.01,514.03,1028.06,5.5,0.0106997645843632,15.94,1.92,-3.2200000000000277,1.6200000000000043,-0.7999999999999545,4.840000000000032,6.049992437509837,-3.2200000000000277,11.290000000000076,4.035000000000082,0.0,0.0,0.0,32.24780224292332,2.176009535824988,4.276431923927571,2.93796358044139
2025-05-21 20:21:11,509.67,515.16,8.93,7.01,512.415,1024.83,5.489999999999952,0.0107139720525081,15.94,1.92,-1.6099999999999568,-1.6200000000000043,-1.615000000000009,0.0100000000000477,0.0061919466304031,1.6100000000000705,-3.240000000000009,-0.8150000000000546,0.0,0.0,0.0,32.14648480887799,2.755205527724073,4.042864083788493,2.9822923230293834
2025-05-21 20:21:12,519.33,515.16,9.27,7.01,517.245,1034.49,4.170000000000073,0.0080619435508088,16.28,2.26,9.660000000000023,0.0,4.830000000000041,9.660000000000023,1.999999585921399,11.269999999999982,1.6200000000000043,6.44500000000005,0.3399999999999998,0.0,0.3399999999999998,31.771803945220885,2.847166573982156,3.469834289989496,3.879263783245491
2025-05-21 20:21:13,516.11,515.16,9.27,7.01,515.635,1031.27,0.9500000000000456,0.0018423885076801,16.28,2.26,-3.2200000000000277,0.0,-1.6100000000000136,3.2200000000000277,1.999998757764747,-12.880000000000052,0.0,-6.440000000000055,0.0,0.0,0.0,31.672909602401127,1.799477007355607,2.3911566238928468,3.5106363383295776
2025-05-21 20:21:14,511.28,510.33,9.27,7.01,510.805,1021.61,0.9499999999999886,0.0018598095127106,16.28,2.26,-4.830000000000041,-4.829999999999984,-4.830000000000041,5.684341886080803e-14,1.1768821344096519e-14,-1.6100000000000136,-4.829999999999984,-3.2200000000000277,0.0,0.0,0.0,31.37622657394185,2.5456344985095387,2.3116703917268597,3.509202188532333
2025-05-21 20:21:15,509.67,513.55,9.27,7.01,511.61,1023.22,3.8799999999999386,0.0075839017853756,16.28,2.26,-1.6099999999999568,3.2199999999999704,0.8050000000000637,4.829999999999927,5.999992546592544,3.220000000000084,8.049999999999955,5.635000000000105,0.0,0.0,0.0,31.42567374535173,2.765265810008521,2.043873773007173,3.582417828785492
2025-05-21 20:21:16,514.5,513.55,9.27,7.01,514.025,1028.05,0.9500000000000456,0.0018481591326334,16.28,2.26,4.829999999999984,0.0,2.414999999999964,4.829999999999984,1.9999991718430163,6.439999999999941,-3.2199999999999704,1.6099999999999,0.0,0.0,0.0,31.574015259581365,2.69404528544008,1.6873648093955786,3.7152298044670258
2025-05-21 20:21:17,509.67,511.94,9.27,7.01,510.805,1021.61,2.269999999999982,0.0044439658882665,16.28,2.26,-4.829999999999984,-1.6099999999999568,-3.2199999999999704,3.2200000000000277,0.9999996894411078,-9.659999999999968,-1.6099999999999568,-5.634999999999934,0.0,0.0,0.0,31.376226573941853,2.1600416662653448,1.2956465567377868,2.935767787138477
2025-05-21 20:21:18,508.06,544.17,9.27,7.52,526.115,1052.23,36.10999999999996,0.0686351841923624,16.79,1.75,-1.6100000000000136,32.22999999999996,15.310000000000002,33.839999999999975,2.210319907882434,3.2199999999999704,33.83999999999992,18.529999999999973,0.0,0.5099999999999998,0.5099999999999998,31.33501897945093,6.53154040024263,15.296431610018931,7.946816500964391
2025-05-21 20:21:19,509.67,542.56,9.27,8.12,526.115,1052.23,32.88999999999993,0.0625148492962281,17.39,1.1500000000000004,1.6100000000000136,-1.6100000000000136,0.0,3.2200000000000277,3220000.0000000275,3.2200000000000277,-33.839999999999975,-15.310000000000002,0.0,0.5999999999999996,0.5999999999999996,30.25387980138701,7.741986502184078,17.667427656565806,7.147823619816018
2025-05-21 20:21:20,509.67,557.04,9.27,8.72,533.355,1066.71,47.36999999999995,0.0888151417183392,17.990000000000002,0.5499999999999989,0.0,14.480000000000018,7.240000000000009,14.480000000000018,1.999999723756944,-1.6100000000000136,16.090000000000032,7.240000000000009,0.0,0.6000000000000014,0.6000000000000014,29.647302409821982,9.376788895991991,21.067171618420595,7.218817770244644
