time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 17:31:33,402.59,346.06,2.41,0.14,374.325,748.65,56.52999999999997,0.1510184995631643,2.5500000000000003,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79406008076072,0.0,0.0,0.0
2025-06-29 17:31:34,350.9,363.81,2.67,0.49,357.355,714.71,12.910000000000023,0.0361265407336499,3.16,2.18,-51.69,17.75,-16.96999999999997,69.44,4.0919266887491705,-51.69,17.75,-16.96999999999997,0.2599999999999998,0.35,0.0900000000000001,113.0869895294337,0.0,0.0,0.0
2025-06-29 17:31:35,352.52,360.58,2.81,0.65,356.54999999999995,713.0999999999999,8.060000000000002,0.0226055251083844,3.46,2.16,1.6200000000000043,-3.230000000000018,-0.8050000000000637,4.850000000000023,6.024837236226587,53.31,-20.980000000000015,16.164999999999907,0.1400000000000001,0.16,0.0199999999999999,103.04910316499908,0.0,0.0,0.0
2025-06-29 17:31:36,355.74,349.29,2.97,0.65,352.515,705.03,6.449999999999989,0.0182970936887874,3.62,2.3200000000000003,3.2200000000000277,-11.289999999999964,-4.034999999999968,14.509999999999993,3.596033805196109,1.6000000000000227,-8.059999999999945,-3.2299999999999045,0.1600000000000001,0.0,0.1600000000000001,97.37980735364437,0.0,0.0,0.0
2025-06-29 17:31:37,399.35,355.74,3.35,0.84,377.545,755.09,43.610000000000014,0.1155094091684186,4.19,2.51,43.610000000000014,6.449999999999989,25.03000000000003,37.160000000000025,1.4846183985370187,40.38999999999999,17.739999999999952,29.065,0.3799999999999999,0.1899999999999999,0.1899999999999999,90.10618374554086,11.413277136738625,23.002154681681446,15.242517590608188
2025-06-29 17:31:38,422.0,396.12,4.33,1.14,409.06,818.12,25.879999999999995,0.0632670022410721,5.47,3.1900000000000004,22.649999999999977,40.38,31.514999999999983,17.730000000000018,0.5625892253660416,-20.96000000000004,33.93000000000001,6.484999999999957,0.98,0.2999999999999999,0.68,74.78243605439926,23.597162170481468,15.544541485679147,20.514033184627536
2025-06-29 17:31:39,434.96,415.53,5.32,2.13,425.245,850.49,19.430000000000007,0.0456913072565431,7.45,3.1900000000000004,12.95999999999998,19.409999999999968,16.185000000000002,6.449999999999989,0.3985171208824755,-9.689999999999998,-20.970000000000027,-15.329999999999984,0.9900000000000002,0.99,2.220446049250313e-16,57.07985811008616,32.075929175941305,15.1339396721409,15.62665335252562
2025-06-29 17:31:40,444.68,434.96,6.3,3.11,439.82,879.64,9.720000000000027,0.0220999499292894,9.41,3.19,9.720000000000027,19.430000000000007,14.574999999999989,9.70999999999998,0.6662092167266395,-3.2399999999999523,0.0200000000000386,-1.6100000000000136,0.9799999999999996,0.98,4.440892098500626e-16,46.73963371523553,35.56886078439963,14.802285972105798,13.449754830479243
2025-06-29 17:31:41,456.03,444.68,7.26,4.07,450.355,900.71,11.349999999999966,0.0252023403199645,11.33,3.1899999999999995,11.349999999999966,9.720000000000027,10.535000000000023,1.6299999999999386,0.1547223393713901,1.6299999999999386,-9.70999999999998,-4.039999999999964,0.96,0.9600000000000004,4.440892098500626e-16,39.7488932260465,28.561595499901635,13.719259090781838,8.522530140750453
2025-06-29 17:31:42,469.01,462.52,8.25,5.04,465.765,931.53,6.490000000000009,0.0139340654322801,13.29,3.21,12.980000000000018,17.839999999999975,15.409999999999968,4.859999999999957,0.3153796031551177,1.6300000000000523,8.119999999999948,4.874999999999943,0.9900000000000002,0.9699999999999998,0.0200000000000004,35.04627275799302,21.94911883197139,7.916958380590359,8.054202629683454
