time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 10:13:18,659.13,550.1,16.3,0.81,604.615,1209.23,109.02999999999996,0.1803296309546907,17.11,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33693539819197,0.0,0.0,0.0
2025-04-14 10:13:19,711.77,539.01,17.19,1.11,625.39,1250.78,172.76,0.2762436235369231,18.3,16.080000000000002,52.63999999999999,-11.090000000000032,20.774999999999977,63.73000000000002,3.0676292145545547,52.63999999999999,-11.090000000000032,20.774999999999977,0.8900000000000006,0.3,0.5900000000000005,34.17431507244179,0.0,0.0,0.0
2025-04-14 10:13:20,743.74,526.34,18.08,1.57,635.04,1270.08,217.4,0.3423406394206024,19.65,16.509999999999998,31.970000000000027,-12.66999999999996,9.649999999999975,44.63999999999999,4.625906256382781,-20.66999999999996,-1.5799999999999272,-11.125,0.889999999999997,0.4599999999999999,0.429999999999997,32.31755560724908,0.0,0.0,0.0
2025-04-14 10:13:21,721.36,539.01,18.95,1.81,630.185,1260.37,182.35,0.2893594733461452,20.76,17.14,-22.379999999999995,12.66999999999996,-4.855000000000018,35.049999999999955,7.219359996012322,-54.35000000000002,25.33999999999992,-14.504999999999995,0.870000000000001,0.24,0.630000000000001,30.355730715041872,0.0,0.0,0.0
2025-04-14 10:13:22,681.45,551.69,19.82,2.19,616.57,1233.14,129.76,0.2104546114626812,22.01,17.63,-39.90999999999997,12.680000000000064,-13.614999999999895,52.59000000000003,3.862651203624623,-17.529999999999973,0.0100000000001045,-8.759999999999877,0.870000000000001,0.3799999999999999,0.4900000000000011,28.013174556420964,12.037473260614052,43.13919505507724,13.276652157076306
2025-04-14 10:13:23,706.98,545.35,20.69,2.51,626.165,1252.33,161.63,0.2581268511364786,23.200000000000003,18.18,25.529999999999973,-6.340000000000032,9.594999999999914,31.870000000000005,3.321521279674728,65.43999999999994,-19.020000000000092,23.20999999999981,0.870000000000001,0.3199999999999998,0.5500000000000012,26.98986952629872,6.824872709435569,31.84953924313505,13.53556334254318
2025-04-14 10:13:24,748.54,558.03,21.56,2.74,653.285,1306.57,190.51,0.291618512147656,24.3,18.82,41.559999999999945,12.67999999999995,27.120000000000005,28.879999999999995,1.0648967158961384,16.029999999999973,19.019999999999985,17.52500000000009,0.8699999999999974,0.2300000000000004,0.639999999999997,26.884155272256987,13.577639430328007,32.8211540016496,15.60443823083673
2025-04-14 10:13:25,790.17,562.79,22.43,3.04,676.48,1352.96,227.38,0.3361222795409734,25.47,19.39,41.63,4.759999999999991,23.19500000000005,36.870000000000005,1.5895666484342863,0.07000000000005,-7.919999999999959,-3.9249999999999545,0.870000000000001,0.2999999999999998,0.5700000000000012,26.559873319204037,24.19992835733193,36.08444997502387,17.543168043429308
2025-04-14 10:13:26,750.14,591.36,23.3,3.19,670.75,1341.5,158.77999999999997,0.2367200890991873,26.49,20.11,-40.02999999999997,28.57000000000005,-5.730000000000018,68.60000000000002,11.972074699463368,-81.65999999999997,23.81000000000006,-28.925000000000068,0.870000000000001,0.1499999999999999,0.7200000000000011,25.320874846324088,26.547616418428188,36.95637522809834,17.71061637831951
2025-04-14 10:13:27,721.36,562.79,24.14,3.33,642.075,1284.15,158.57000000000005,0.2469649180438969,27.47,20.81,-28.779999999999973,-28.57000000000005,-28.674999999999955,0.2099999999999227,0.0073234522293451,11.25,-57.1400000000001,-22.944999999999936,0.8399999999999999,0.1400000000000001,0.6999999999999997,23.373679527714614,20.634358301144207,30.001480463470457,22.861288076134286
