time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 08:23:17,323.15,366.97,-0.0,0.05,345.06,690.12,43.82000000000005,0.1269924067495729,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.061978760425,0.0,0.0,0.0
2025-05-19 08:23:18,323.15,362.09,0.22,0.05,342.62,685.24,38.94,0.1136536100821504,0.27,0.1699999999999999,0.0,-4.880000000000052,-2.4399999999999977,4.880000000000052,1.999999180328228,0.0,-4.880000000000052,-2.4399999999999977,0.22,0.0,0.22,1268.958263117544,0.0,0.0,0.0
2025-05-19 08:23:19,326.41,368.6,0.22,0.05,347.505,695.01,42.19,0.1214083247106996,0.27,0.1699999999999999,3.260000000000048,6.510000000000048,4.884999999999991,3.25,0.6653018085359668,3.260000000000048,11.3900000000001,7.324999999999989,0.0,0.0,0.0,1287.0507887007825,0.0,0.0,0.0
2025-05-19 08:23:20,331.3,362.09,0.53,0.05,346.695,693.39,30.789999999999964,0.0888100489225109,0.5800000000000001,0.48,4.889999999999986,-6.510000000000048,-0.8100000000000023,11.400000000000034,14.074056698695436,1.6299999999999386,-13.020000000000095,-5.694999999999993,0.31,0.0,0.31,597.7489693983285,0.0,0.0,0.0
2025-05-19 08:23:21,331.3,368.6,0.53,0.05,349.95000000000005,699.9000000000001,37.30000000000001,0.1065866549318855,0.5800000000000001,0.48,0.0,6.510000000000048,3.2550000000000523,6.510000000000048,1.999999385560847,-4.889999999999986,13.020000000000095,4.065000000000055,0.0,0.0,0.0,603.3610286878816,2.7381001625214503,5.072915335386572,3.011873586324638
2025-05-19 08:23:22,328.04,370.23,0.63,0.05,349.135,698.27,42.19,0.1208415079529651,0.68,0.58,-3.259999999999991,1.6299999999999957,-0.8150000000000546,4.889999999999986,5.999992638045424,-3.259999999999991,-4.880000000000052,-4.070000000000107,0.0999999999999999,0.0,0.0999999999999999,513.4330684807816,2.8561061779982726,4.692341632916354,3.098832441420492
2025-05-19 08:23:23,328.04,375.11,0.63,0.19,351.57500000000005,703.1500000000001,47.06999999999999,0.1338832393262227,0.8200000000000001,0.44,0.0,4.879999999999996,2.4400000000000546,4.879999999999996,1.999999180328158,3.259999999999991,3.25,3.255000000000109,0.0,0.14,0.14,428.749477134784,1.9426451039754296,6.157289988298433,2.5344511240109004
2025-05-19 08:23:24,334.56,370.23,0.73,0.19,352.395,704.79,35.670000000000016,0.101221640201417,0.92,0.54,6.519999999999982,-4.879999999999996,0.8199999999999363,11.399999999999975,13.90242207021804,6.519999999999982,-9.759999999999993,-1.6200000000001182,0.0999999999999999,0.0,0.0999999999999999,383.037627133014,2.2292319305086767,6.242994473808228,1.854651584530139
2025-05-19 08:23:25,328.04,379.99,0.73,0.27,354.015,708.03,51.94999999999999,0.1467451939981492,1.0,0.4599999999999999,-6.519999999999982,9.759999999999993,1.6200000000000043,16.279999999999973,10.049376512730504,-13.039999999999964,14.639999999999986,0.8000000000000682,0.0,0.08,0.08,354.01464598535404,1.9423323608484293,6.77140901142442,1.5647020483146803
2025-05-19 08:23:26,334.56,373.48,0.83,0.27,354.02,708.04,38.920000000000016,0.1099372913678965,1.1,0.5599999999999999,6.519999999999982,-6.509999999999991,0.0049999999999954,13.029999999999973,2605.47890422152,13.039999999999964,-16.269999999999982,-1.615000000000009,0.0999999999999999,0.0,0.0999999999999999,321.8360710581172,2.026424190538324,6.472457029598563,1.2846857592423495
2025-05-19 08:23:27,334.56,430.42,0.83,0.27,382.49,764.98,95.86,0.2506209306109416,1.1,0.5599999999999999,0.0,56.94,28.470000000000027,56.94,1.999999929750615,-6.519999999999982,63.44999999999999,28.465000000000032,0.0,0.0,0.0,347.71786571103115,13.230045067950371,24.33015680179641,12.21965752384249
2025-05-19 08:23:28,373.68,371.85,0.9,0.29,372.765,745.53,1.829999999999984,0.0049092591715711,1.19,0.6100000000000001,39.120000000000005,-58.56999999999999,-9.725000000000025,97.69,10.04524318300839,39.120000000000005,-115.51,-38.19500000000005,0.07,0.0199999999999999,0.0500000000000001,313.2476359263564,13.683549703932728,33.99480739760119,14.305681825764216
2025-05-19 08:23:29,334.56,373.48,0.92,0.29,354.02,708.04,38.920000000000016,0.1099372913678965,1.21,0.6300000000000001,-39.120000000000005,1.6299999999999957,-18.745000000000005,40.75,2.1739129275053117,-78.24000000000001,60.19999999999999,-9.019999999999982,0.02,0.0,0.02,292.5782705964706,13.380574819491033,33.80604132400008,17.738290856224015
2025-05-19 08:23:30,331.3,375.11,0.92,0.29,353.20500000000004,706.4100000000001,43.81,0.1240356163586709,1.21,0.6300000000000001,-3.259999999999991,1.6299999999999957,-0.8149999999999409,4.889999999999986,5.999992638046261,35.860000000000014,0.0,17.930000000000064,0.0,0.0,0.0,291.9047174341179,13.52763976087467,33.61298216463396,17.727271222610675
2025-05-19 08:23:31,334.56,375.11,1.02,0.29,354.83500000000004,709.6700000000001,40.55000000000001,0.1142784671346443,1.31,0.73,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,6.519999999999982,-1.6299999999999957,2.4449999999999363,0.0999999999999999,0.0,0.0999999999999999,270.8662054456447,13.39209776323325,33.560860090289715,17.745984264052545
2025-05-19 08:23:32,334.56,378.36,1.02,0.32,356.46000000000004,712.9200000000001,43.80000000000001,0.1228749365346043,1.34,0.7,0.0,3.25,1.625,3.25,1.9999987692315264,-3.259999999999991,3.25,-0.0049999999999954,0.0,0.03,0.03,266.0147268546815,8.199027838713485,17.9864968796039,8.8938211697785
2025-05-19 08:23:33,334.56,373.48,1.12,0.32,354.02,708.04,38.920000000000016,0.1099372913678965,1.4400000000000002,0.8,0.0,-4.879999999999996,-2.4400000000000546,4.879999999999996,1.999999180328158,0.0,-8.129999999999995,-4.065000000000055,0.1,0.0,0.1,245.8470514951031,1.234030996369424,2.469382513909193,8.558845862614893
2025-05-19 08:23:34,332.93,373.48,1.12,0.32,353.20500000000004,706.4100000000001,40.55000000000001,0.1148058489692789,1.4400000000000002,0.8,-1.6299999999999957,0.0,-0.8149999999999409,1.6299999999999957,1.9999975460154205,-1.6299999999999957,4.879999999999996,1.6250000000001137,0.0,0.0,0.0,245.2810796659169,1.3618140475118348,2.184268756357718,1.7639961734652432
2025-05-19 08:23:35,341.08,378.36,1.22,0.32,359.72,719.44,37.28000000000003,0.1036361611708102,1.54,0.8999999999999999,8.149999999999977,4.879999999999996,6.514999999999986,3.269999999999982,0.5019185722304553,9.779999999999973,4.879999999999996,7.329999999999927,0.0999999999999998,0.0,0.0999999999999998,233.58426390632212,2.574884948886075,2.417012618916268,3.3864262135767857
2025-05-19 08:23:36,334.56,381.61,1.22,0.34,358.08500000000004,716.1700000000001,47.05000000000001,0.1313933838854088,1.56,0.8799999999999999,-6.519999999999982,3.25,-1.634999999999991,9.769999999999982,5.9755315134364055,-14.66999999999996,-1.6299999999999957,-8.149999999999977,0.0,0.02,0.02,229.541519524667,2.724226036877228,3.919751267618962,3.6147060738046175
2025-05-19 08:23:37,339.45,379.99,1.31,0.34,359.72,719.44,40.54000000000002,0.1126987653933649,1.65,0.97,4.889999999999986,-1.6200000000000043,1.634999999999991,6.509999999999991,3.981648940887515,11.409999999999968,-4.8700000000000045,3.269999999999982,0.09,0.0,0.09,218.011989083643,3.132249590948904,3.7112760608718487,3.615383105564331
2025-05-19 08:23:38,337.82,376.73,1.31,0.39,357.275,714.55,38.910000000000025,0.108907703844636,1.7000000000000002,0.92,-1.6299999999999957,-3.259999999999991,-2.44500000000005,1.6299999999999957,0.6666663940014593,-6.519999999999982,-1.6399999999999864,-4.080000000000041,0.0,0.0499999999999999,0.0499999999999999,210.1616410813876,2.676082491254571,3.712590739631889,3.616452681841694
2025-05-19 08:23:39,341.08,376.73,1.41,0.39,358.905,717.81,35.650000000000034,0.0993299059658409,1.7999999999999998,1.02,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,4.889999999999986,3.259999999999991,4.0750000000000455,0.0999999999999998,0.0,0.0999999999999998,199.3915558935801,1.063399031407722,4.399946590584984,3.533008632879353
2025-05-19 08:23:40,339.45,383.24,1.41,0.41,361.345,722.69,43.79000000000002,0.1211861237288848,1.82,1.0,-1.6299999999999957,6.509999999999991,2.4400000000000546,8.139999999999986,3.3360642065309825,-4.889999999999986,6.509999999999991,0.8100000000000591,0.0,0.0199999999999999,0.0199999999999999,198.5410997026925,1.5666460991553837,4.399206746676091,2.202660323336331
2025-05-19 08:23:41,339.45,381.61,1.51,0.41,360.53,721.06,42.160000000000025,0.1169389506644691,1.92,1.1,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,1.6299999999999957,-8.139999999999986,-3.255000000000109,0.1,0.0,0.1,187.7759438666959,1.5654751674806564,3.1309503349622902,2.045138748349401
2025-05-19 08:23:42,341.08,383.24,1.51,0.34,362.16,724.3199999999999,42.160000000000025,0.1164126349778755,1.85,1.17,1.6299999999999957,1.6299999999999957,1.6299999999999957,0.0,0.0,1.6299999999999957,3.259999999999991,2.44500000000005,0.0,-0.0699999999999999,0.0699999999999999,195.7620563448344,1.9602888817718649,3.255000768049137,2.044439409716061
2025-05-19 08:23:43,344.34,383.24,1.6,0.34,363.79,727.5799999999999,38.900000000000034,0.1069298218562088,1.94,1.26,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,1.6299999999999957,-1.6299999999999957,0.0,0.09,0.0,0.09,187.52052189663817,1.8207189514029731,3.256250911708197,1.2348562669396337
2025-05-19 08:23:44,344.34,381.61,1.6,0.39,362.975,725.95,37.27000000000004,0.1026792475992032,1.99,1.21,0.0,-1.6299999999999957,-0.8149999999999409,1.6299999999999957,1.9999975460154205,-3.259999999999991,-1.6299999999999957,-2.4449999999999363,0.0,0.0499999999999999,0.0499999999999999,182.3994058294443,1.2886281465177,2.6783633062003496,1.5233901338790523
2025-05-19 08:23:45,345.97,384.87,1.7,0.39,365.42,730.84,38.89999999999998,0.1064528484854335,2.09,1.31,1.6300000000000523,3.259999999999991,2.444999999999993,1.6299999999999386,0.6666663940014516,1.6300000000000523,4.889999999999986,3.259999999999934,0.0999999999999998,0.0,0.0999999999999998,174.84202160668823,1.8223954016616188,2.1868744819949115,1.524725385110377
2025-05-19 08:23:46,345.97,383.24,1.7,0.39,364.605,729.21,37.26999999999998,0.1022202106328211,2.09,1.31,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6300000000000523,-4.889999999999986,-3.259999999999991,0.0,0.0,0.0,174.45206964015807,1.2886281465174898,1.9963341403684245,1.524725385110362
2025-05-19 08:23:47,385.09,381.61,1.9,0.39,383.35,766.7,3.4799999999999613,0.0090778661560508,2.29,1.5099999999999998,39.11999999999995,-1.6299999999999957,18.745000000000005,40.74999999999994,2.173912927505308,39.11999999999995,0.0,19.56,0.1999999999999999,0.0,0.1999999999999999,167.4016736237233,8.61358998908097,15.49727169536629,8.239162275377266
2025-05-19 08:23:48,394.87,435.3,2.99,0.36,415.085,830.1700000000001,40.43000000000001,0.0974017367589729,3.35,2.6300000000000003,9.78000000000003,53.69,31.735000000000014,43.90999999999997,1.3836457733213856,-29.33999999999992,55.31999999999999,12.990000000000007,1.0900000000000003,-0.03,1.1200000000000003,123.90593316240802,22.175103889271693,15.701963253045813,14.487549137103898
2025-05-19 08:23:49,403.02,461.34,4.06,0.7,432.18,864.3599999999999,58.31999999999999,0.1349437731154987,4.76,3.3599999999999994,8.149999999999977,26.039999999999964,17.094999999999914,17.889999999999986,1.0465047647555024,-1.6300000000000523,-27.650000000000038,-14.6400000000001,1.0699999999999994,0.3399999999999999,0.7299999999999994,90.79409857266836,30.3276797249639,19.90520409340233,13.224032289736742
2025-05-19 08:23:50,424.22,472.74,5.16,0.95,448.48,896.96,48.51999999999998,0.1081876558415365,6.11,4.21,21.200000000000045,11.400000000000034,16.300000000000068,9.800000000000011,0.6012269569799394,13.050000000000068,-14.63999999999993,-0.7949999999998454,1.1000000000000003,0.25,0.8500000000000005,73.40096998347464,34.50184976925124,20.741606254097125,11.58971289549487
2025-05-19 08:23:51,432.37,485.76,6.25,1.17,459.065,918.13,53.38999999999999,0.1163016128079866,7.42,5.08,8.149999999999977,13.019999999999982,10.58499999999998,4.8700000000000045,0.4600849825144101,-13.050000000000068,1.6199999999999477,-5.715000000000089,1.09,0.2199999999999999,0.8699999999999999,61.868590044664415,29.83990461613401,21.89733020256125,7.808940068921016
2025-05-19 08:23:52,442.16,500.41,7.32,1.46,471.285,942.57,58.25,0.1235982470827668,8.780000000000001,5.86,9.79000000000002,14.650000000000034,12.220000000000027,4.860000000000014,0.3977086417587038,1.6400000000000432,1.6300000000000523,1.6350000000000475,1.0700000000000005,0.29,0.7800000000000002,53.67710094793839,22.13512858557572,7.527859589551361,8.365061715253516
2025-05-19 08:23:53,463.36,513.44,8.42,1.58,488.4,976.8,50.08000000000004,0.102538902328954,10.0,6.84,21.19999999999999,13.03000000000003,17.11500000000001,8.169999999999959,0.4773590138849512,11.409999999999968,-1.6200000000000043,4.894999999999982,1.0999999999999996,0.1200000000000001,0.9799999999999996,48.839995116000495,21.45564395444632,4.529875274221177,3.049796304673473
2025-05-19 08:23:54,476.42,523.21,9.49,1.7,499.81500000000005,999.63,46.79000000000002,0.0936146372285453,11.19,7.79,13.060000000000002,9.769999999999982,11.41500000000002,3.2900000000000205,0.288217232744878,-8.139999999999986,-3.260000000000048,-5.699999999999989,1.0700000000000005,0.1199999999999998,0.9500000000000004,44.66621584752317,20.93874202286193,4.532419883461854,2.974366739324541
2025-05-19 08:23:55,489.47,529.73,10.58,1.85,509.6,1019.2,40.25999999999999,0.0790031395623957,12.43,8.73,13.050000000000011,6.519999999999982,9.784999999999968,6.53000000000003,0.6673479134033866,-0.0099999999999909,-3.25,-1.6300000000000523,1.09,0.1500000000000001,0.9399999999999996,40.99758318603515,20.584740889794077,6.7902525726220535,2.881467508059057
2025-05-19 08:23:56,510.68,542.76,11.66,1.97,526.72,1053.44,32.079999999999984,0.0609052246717321,13.63,9.69,21.20999999999998,13.029999999999973,17.120000000000005,8.180000000000007,0.477803710408662,8.159999999999968,6.509999999999991,7.335000000000036,1.08,0.1199999999999998,0.9600000000000002,38.6441644428346,20.98671824035276,9.909044858108205,3.389493693754282
