time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 13:11:27,324.4,353.11,1.1,0.85,338.755,677.51,28.71000000000004,0.0847515163325959,1.95,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.72042373311604,0.0,0.0,0.0
2025-04-15 13:11:28,328.5,349.01,1.63,0.85,338.755,677.51,20.50999999999999,0.0605452316259679,2.48,0.7799999999999999,4.100000000000023,-4.100000000000023,0.0,8.200000000000045,8200000.000000046,4.100000000000023,-4.100000000000023,0.0,0.5299999999999998,0.0,0.5299999999999998,136.5947029860069,0.0,0.0,0.0
2025-04-15 13:11:29,328.5,349.01,1.63,0.85,338.755,677.51,20.50999999999999,0.0605452316259679,2.48,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,-4.100000000000023,4.100000000000023,0.0,0.0,0.0,0.0,136.5947029860069,0.0,0.0,0.0
2025-04-15 13:11:30,318.25,367.47,1.76,0.91,342.86,685.72,49.22000000000003,0.1435571366051533,2.67,0.85,-10.25,18.46000000000004,4.105000000000018,28.71000000000004,6.993908162263519,-10.25,18.46000000000004,4.105000000000018,0.1300000000000001,0.06,0.07,128.4119369243682,0.0,0.0,0.0
2025-04-15 13:11:31,330.55,355.16,2.13,0.91,342.855,685.71,24.610000000000014,0.0717796150799037,3.04,1.2199999999999998,12.300000000000011,-12.310000000000002,-0.0049999999999954,24.610000000000014,4921.015796845109,22.55000000000001,-30.77000000000004,-4.110000000000014,0.3699999999999999,0.0,0.3699999999999999,112.7812129009168,2.2470324875266137,11.957738916701617,1.8363721028157745
2025-04-15 13:11:32,330.55,351.06,2.13,0.91,340.805,681.61,20.50999999999999,0.0601810417682221,3.04,1.2199999999999998,0.0,-4.100000000000023,-2.050000000000012,4.100000000000023,1.99999902439072,-12.300000000000011,8.20999999999998,-2.045000000000016,0.0,0.0,0.0,112.10687101747664,2.05125083790355,12.507746399731664,2.247946284945449
2025-04-15 13:11:33,320.3,353.11,2.38,0.91,336.70500000000004,673.4100000000001,32.81,0.0974443501063413,3.29,1.4699999999999998,-10.25,2.050000000000012,-4.099999999999966,12.300000000000011,2.999999268292889,-10.25,6.150000000000034,-2.0499999999999545,0.25,0.0,0.25,102.341914181789,2.6740241210579843,12.097331110621068,3.0423284668161634
2025-04-15 13:11:34,328.5,355.16,2.38,0.91,341.83000000000004,683.6600000000001,26.660000000000025,0.0779919840915309,3.29,1.4699999999999998,8.199999999999989,2.050000000000012,5.125,6.149999999999977,1.1999997658536998,18.44999999999999,0.0,9.224999999999966,0.0,0.0,0.0,103.8996644681871,2.5531338586137444,11.232420487143465,3.944554791101268
2025-04-15 13:11:35,328.5,355.16,2.41,0.91,341.83000000000004,683.6600000000001,26.660000000000025,0.0779919840915309,3.3200000000000003,1.5,0.0,0.0,0.0,0.0,0.0,-8.199999999999989,-2.050000000000012,-5.125,0.0300000000000002,0.0,0.0300000000000002,102.96081236120108,2.4038380769094907,4.444294094679159,3.430232135001937
2025-04-15 13:11:36,332.6,349.01,2.66,0.91,340.805,681.61,16.409999999999968,0.048150701873063,3.5700000000000003,1.75,4.100000000000023,-6.150000000000034,-1.025000000000034,10.250000000000057,9.99999024391168,4.100000000000023,-6.150000000000034,-1.025000000000034,0.25,0.0,0.25,95.46355869368102,2.125485238716083,6.318524353043219,3.4455859443641743
2025-04-15 13:11:37,328.5,353.11,2.66,0.91,340.805,681.61,24.610000000000014,0.0722113816633812,3.5700000000000003,1.75,-4.100000000000023,4.100000000000023,0.0,8.200000000000045,8200000.000000046,-8.200000000000045,10.250000000000057,1.025000000000034,0.0,0.0,0.0,95.46355869368102,2.125485238716083,5.905992719264069,3.3213796079340208
