time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-29 17:10:33,245.52,456.76,-0.22,21.34,351.14,702.28,211.24,0.6015834123096673,21.12,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625946182483606,0.0,0.0,0.0
2024-10-29 17:10:34,246.49,467.51,-0.22,22.55,357.0,714.0,221.02,0.6191036397223987,22.33,22.77,0.9699999999999988,10.75,5.860000000000014,9.78,1.6689416947198437,0.9699999999999988,10.75,5.860000000000014,0.0,1.2100000000000009,1.2100000000000009,15.987460099083735,0.0,0.0,0.0
2024-10-29 17:10:35,306.76,423.55,0.22,22.89,365.155,730.31,116.79000000000002,0.31983678076478,23.11,22.67,60.26999999999998,-43.95999999999998,8.154999999999973,104.22999999999996,12.781114312554998,59.29999999999998,-54.70999999999998,2.294999999999959,0.44,0.3399999999999998,0.1000000000000001,15.800734928570536,0.0,0.0,0.0
2024-10-29 17:10:36,318.44,420.62,1.46,22.89,369.53,739.06,102.18,0.2765134081765664,24.35,21.43,11.680000000000009,-2.930000000000007,4.375,14.610000000000014,3.339427808130789,-48.589999999999975,41.02999999999997,-3.7799999999999727,1.24,0.0,1.24,15.175769397298996,0.0,0.0,0.0
2024-10-29 17:10:37,326.22,414.76,2.74,22.89,370.49,740.98,88.53999999999996,0.2389808085535889,25.630000000000003,20.15,7.78000000000003,-5.860000000000014,0.9600000000000364,13.640000000000043,14.208318533001034,-3.899999999999977,-2.930000000000007,-3.414999999999964,1.2800000000000002,0.0,1.2800000000000002,14.455325226089531,8.358779516173412,63.12732276914649,3.391951871710432
2024-10-29 17:10:38,333.04,491.96,3.99,23.69,412.5,825.0,158.91999999999996,0.3852606051266408,27.68,19.700000000000003,6.819999999999993,77.19999999999999,42.00999999999999,70.38,1.6753153612160117,-0.9600000000000364,83.06,41.04999999999996,1.25,0.8000000000000007,0.4499999999999993,14.902456109015311,21.66456727008416,53.63742723136524,16.828072007808846
2024-10-29 17:10:39,294.12,506.63,4.73,24.91,400.375,800.75,212.51,0.5307773948653702,29.64,20.18,-38.920000000000016,14.670000000000016,-12.125,53.59000000000003,4.4197934499139455,-45.74000000000001,-62.52999999999997,-54.13499999999999,0.7400000000000002,1.2199999999999989,0.4799999999999986,13.507928019300673,21.369751694860728,50.35908527763388,20.137923490270783
2024-10-29 17:10:40,292.17,518.37,4.73,26.12,405.27,810.54,226.2,0.558146419527361,30.85,21.39,-1.9499999999999889,11.740000000000007,4.894999999999982,13.689999999999998,2.796730787184732,36.97000000000003,-2.930000000000007,17.019999999999982,0.0,1.2100000000000009,1.2100000000000009,13.136790497997064,20.20761663333911,62.37677051595409,20.21160761790115
2024-10-29 17:10:41,291.2,528.16,4.73,27.33,409.68,819.3599999999999,236.96,0.5784026543194624,32.06,22.6,-0.9700000000000272,9.789999999999964,4.409999999999968,10.759999999999993,2.4399087437848808,0.9799999999999612,-1.9500000000000453,-0.4850000000000136,0.0,1.2099999999999973,1.2099999999999973,12.77853983847349,16.94209387885701,61.5184531665093,20.21003432703665
2024-10-29 17:10:42,350.56,485.11,5.17,27.67,417.835,835.6700000000001,134.55,0.3220170633814375,32.84,22.5,59.360000000000014,-43.04999999999996,8.155000000000086,102.40999999999995,12.557938374256349,60.33000000000004,-52.83999999999992,3.7450000000001182,0.4399999999999995,0.3400000000000034,0.099999999999996,12.723355276389912,6.689283033330654,44.69279214817526,19.83342551099028
