time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 08:20:26,233.4,210.9,-0.15,-0.15,222.15,444.3,22.5,0.1012829164920868,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.5024683415611,0.0,0.0,0.0
2024-05-03 08:20:27,237.37,210.9,-0.15,-0.07,224.135,448.27,26.47,0.1180984669145895,-0.22,0.0799999999999999,3.969999999999999,0.0,1.9849999999999848,3.969999999999999,1.9999989924438468,3.969999999999999,0.0,1.9849999999999848,0.0,0.0799999999999999,0.0799999999999999,-1018.800085454934,0.0,0.0,0.0
2024-05-03 08:20:28,236.04,210.9,-0.15,0.02,223.47,446.94,25.139999999999983,0.1124983214189898,-0.13,0.1699999999999999,-1.3300000000000125,0.0,-0.664999999999992,1.3300000000000125,1.9999969924857683,-5.300000000000011,0.0,-2.6499999999999773,0.0,0.09,0.09,-1719.0132231786397,0.0,0.0,0.0
2024-05-03 08:20:29,234.72,213.55,-0.15,0.02,224.135,448.27,21.169999999999987,0.094452003950958,-0.13,0.1699999999999999,-1.3199999999999932,2.6500000000000057,0.664999999999992,3.969999999999999,5.9699158347131,0.0100000000000193,2.6500000000000057,1.329999999999984,0.0,0.0,0.0,-1724.1286471434394,0.0,0.0,0.0
2024-05-03 08:20:30,234.72,212.23,-0.15,0.19,223.475,446.95,22.49000000000001,0.1006376547683738,0.04,0.3399999999999999,0.0,-1.3200000000000216,-0.6599999999999966,1.3200000000000216,1.999996969701604,1.3199999999999932,-3.9700000000000273,-1.3249999999999886,0.0,0.17,0.17,5586.735331616708,0.8103749132346078,2.1762881243070726,1.107830086249683
2024-05-03 08:20:31,233.4,210.9,-0.15,0.19,222.15,444.3,22.5,0.1012829164920868,0.04,0.3399999999999999,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.0099999999999909,0.007547164115341,-1.3199999999999932,-0.0099999999999624,-0.664999999999992,0.0,0.0,0.0,5553.611159721006,0.8103749132346078,2.1762881243070726,1.3243772121265045
2024-05-03 08:20:32,232.07,213.55,-0.15,0.33,222.81,445.62,18.519999999999985,0.0831201468375738,0.18,0.48,-1.3300000000000125,2.6500000000000057,0.6599999999999966,3.980000000000018,6.030293893494159,-0.0100000000000193,3.9799999999999898,1.9849999999999848,0.0,0.14,0.14,1237.826456519686,0.7544915506485064,2.405333656688821,0.8888405368793586
2024-05-03 08:20:33,233.4,210.9,-0.15,0.33,222.15,444.3,22.5,0.1012829164920868,0.18,0.48,1.3300000000000125,-2.6500000000000057,-0.6599999999999966,3.980000000000018,6.030293893494159,2.660000000000025,-5.300000000000011,-1.3199999999999932,0.0,0.0,0.0,1234.1598102232765,0.8630280991948995,1.7283604948042603,0.8882806425899347
2024-05-03 08:20:34,233.4,213.55,-0.15,0.5,223.475,446.9500000000001,19.849999999999994,0.0888242528747096,0.35,0.65,0.0,2.6500000000000057,1.325000000000017,2.6500000000000057,1.9999984905671555,-1.3300000000000125,5.300000000000011,1.9850000000000136,0.0,0.1699999999999999,0.1699999999999999,638.4981757194981,0.6625009433955276,1.873838306791712,1.087535056906214
2024-05-03 08:20:35,233.4,212.23,-0.15,0.5,222.815,445.63,21.170000000000016,0.0950115562461614,0.35,0.65,0.0,-1.3200000000000216,-0.660000000000025,1.3200000000000216,1.9999969697015176,0.0,-3.9700000000000273,-1.985000000000042,0.0,0.0,0.0,636.6124668215234,0.5542900865070134,1.729124055699886,1.0875350569062177
2024-05-03 08:20:36,242.66,216.2,-0.15,0.64,229.43,458.86,26.460000000000008,0.1153292938354649,0.49,0.79,9.259999999999993,3.969999999999999,6.615000000000009,5.289999999999992,0.7996975359489719,9.259999999999993,5.2900000000000205,7.275000000000034,0.0,0.14,0.14,468.22353423768527,2.996283948493553,3.046038410788683,3.009192998130902
2024-05-03 08:20:37,237.37,216.2,-0.15,0.64,226.785,453.57,21.170000000000016,0.0933483250949211,0.49,0.79,-5.289999999999992,0.0,-2.6450000000000102,5.289999999999992,1.999999243856608,-14.549999999999985,-3.969999999999999,-9.26000000000002,0.0,0.0,0.0,462.8255860702325,3.082599146824018,2.543491694501872,3.5433370570692344
