time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 14:39:58,322.35,344.91,1.15,1.16,333.63,667.26,22.56,0.067619818158979,2.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42850890540743,0.0,0.0,0.0
2025-04-17 14:39:59,330.55,342.85,1.35,1.16,336.70000000000005,673.4000000000001,12.300000000000011,0.0365310364225392,2.51,0.1900000000000001,8.199999999999989,-2.0600000000000023,3.07000000000005,10.259999999999993,3.342018455368524,8.199999999999989,-2.0600000000000023,3.07000000000005,0.2000000000000001,0.0,0.2000000000000001,134.14337285124589,0.0,0.0,0.0
2025-04-17 14:40:00,330.55,346.96,1.35,1.21,338.755,677.51,16.409999999999968,0.0484420892726539,2.56,0.1400000000000001,0.0,4.109999999999957,2.05499999999995,4.109999999999957,1.9999990267644916,-8.199999999999989,6.169999999999959,-1.0150000000001,0.0,0.05,0.05,132.3261201851093,0.0,0.0,0.0
2025-04-17 14:40:01,336.7,344.91,1.5,1.21,340.805,681.61,8.210000000000036,0.0240900220827453,2.71,0.29,6.149999999999977,-2.0499999999999545,2.050000000000012,8.199999999999932,3.999998048781384,6.149999999999977,-6.159999999999911,-0.0049999999999386,0.1499999999999999,0.0,0.1499999999999999,125.75825617776523,0.0,0.0,0.0
2025-04-17 14:40:02,332.6,346.96,1.5,1.21,339.78,679.56,14.359999999999957,0.0422626404077265,2.71,0.29,-4.099999999999966,2.0499999999999545,-1.025000000000034,6.14999999999992,5.999994146346897,-10.249999999999943,4.099999999999909,-3.075000000000045,0.0,0.0,0.0,125.38002753504516,2.844800959645495,5.307454191983183,1.6834896792080636
2025-04-17 14:40:03,338.75,340.8,1.78,1.21,339.775,679.55,2.050000000000012,0.006033404441076,2.99,0.5700000000000001,6.149999999999977,-6.159999999999968,-0.0049999999999954,12.309999999999944,2461.5076984625352,10.249999999999943,-8.209999999999923,1.0200000000000389,0.28,0.0,0.28,113.63708574010508,1.5559747748597386,5.691584138005846,1.6844041973350892
2025-04-17 14:40:04,336.7,349.01,1.78,1.3,342.855,685.71,12.310000000000002,0.035904390964389,3.08,0.48,-2.050000000000012,8.20999999999998,3.080000000000041,10.259999999999993,3.331167749620813,-8.199999999999989,14.369999999999948,3.0850000000000364,0.0,0.09,0.09,111.31652229983042,1.5549855304792666,5.692303575882065,1.6871403320411902
2025-04-17 14:40:05,379.77,346.96,1.81,1.3,363.365,726.73,32.81,0.0902948823076111,3.1100000000000003,0.51,43.06999999999999,-2.050000000000012,20.50999999999999,45.120000000000005,2.199902379331918,45.120000000000005,-10.259999999999993,17.42999999999995,0.03,0.0,0.03,116.83758301042346,10.16762041974422,11.544640314882049,8.863820141451425
2025-04-17 14:40:06,336.7,346.96,1.91,1.3,341.83,683.66,10.259999999999993,0.0300149196091187,3.21,0.6099999999999999,-43.06999999999999,0.0,-21.535000000000025,43.06999999999999,1.9999999071279329,-86.13999999999999,2.050000000000012,-42.045000000000016,0.0999999999999998,0.0,0.0999999999999998,106.48906339904566,10.063734023711062,11.3242116723417,14.956129596255854
2025-04-17 14:40:07,336.7,349.01,1.91,1.3,342.855,685.71,12.310000000000002,0.035904390964389,3.21,0.6099999999999999,0.0,2.050000000000012,1.025000000000034,2.050000000000012,1.999998048782336,43.06999999999999,2.050000000000012,22.56000000000006,0.0,0.0,0.0,106.80837794131529,9.713036600363424,11.36117159451436,14.942073567614376
