time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 17:47:45,278.47,571.07,0.28,5.45,424.77,849.5400000000001,292.6,0.6888433724395712,5.73,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13087711503017,0.0,0.0,0.0
2025-06-11 17:47:46,305.13,579.28,0.78,5.95,442.205,884.41,274.15,0.6199613287503277,6.73,5.17,26.659999999999968,8.209999999999923,17.434999999999945,18.450000000000045,1.058216171022881,26.659999999999968,8.209999999999923,17.434999999999945,0.5,0.5,0.0,65.70652812681602,0.0,0.0,0.0
2025-06-11 17:47:47,342.06,583.39,1.28,6.45,462.725,925.45,241.33,0.5215408708811046,7.73,5.17,36.93000000000001,4.110000000000014,20.52000000000004,32.81999999999999,1.599415126734152,10.27000000000004,-4.099999999999909,3.085000000000093,0.5,0.5,0.0,59.86092369198917,0.0,0.0,0.0
2025-06-11 17:47:48,360.53,581.34,1.78,6.94,470.935,941.87,220.8100000000001,0.4688757461881667,8.72,5.16,18.46999999999997,-2.0499999999999545,8.20999999999998,20.519999999999925,2.49939068216922,-18.46000000000004,-6.159999999999968,-12.31000000000006,0.5,0.4900000000000002,0.0099999999999997,54.006301146066384,0.0,0.0,0.0
2025-06-11 17:47:49,395.42,585.44,2.28,7.44,490.43000000000006,980.86,190.02000000000004,0.3874559052516039,9.72,5.16,34.89000000000004,4.100000000000023,19.49500000000006,30.79000000000002,1.5793792470182444,16.420000000000073,6.149999999999977,11.285000000000082,0.4999999999999998,0.5,2.220446049250313e-16,50.45575612595102,25.469750833096125,41.016735243068766,8.807122543714279
2025-06-11 17:47:50,424.16,579.28,2.79,7.88,501.72,1003.44,155.11999999999995,0.3091764324540052,10.67,5.09,28.74000000000001,-6.160000000000082,11.289999999999964,34.90000000000009,3.091230904231116,-6.150000000000034,-10.260000000000105,-8.205000000000098,0.5100000000000002,0.4399999999999995,0.0700000000000007,47.02155135693052,23.3719764354665,45.89960054292416,5.378483754739834
2025-06-11 17:47:51,467.28,591.61,3.29,8.39,529.4449999999999,1058.89,124.33000000000004,0.2348308129553952,11.68,5.1000000000000005,43.11999999999995,12.33000000000004,27.72499999999991,30.789999999999907,1.1105500050297563,14.37999999999994,18.490000000000123,16.434999999999945,0.5,0.5100000000000007,0.0100000000000006,45.32919132455554,26.435431573931226,47.55404893381851,7.786297740261404
2025-06-11 17:47:52,485.77,601.88,3.79,8.8,543.825,1087.65,116.11,0.2135061826626099,12.59,5.010000000000001,18.49000000000001,10.269999999999982,14.38000000000011,8.220000000000027,0.5716272203319016,-24.62999999999994,-2.060000000000059,-13.3449999999998,0.5,0.4100000000000001,0.0899999999999998,43.19499259769718,29.422011190603563,44.19667826884742,7.66389669163146
2025-06-11 17:47:53,508.36,599.82,4.27,9.05,554.09,1108.18,91.46000000000004,0.1650634370498233,13.32,4.780000000000001,22.590000000000032,-2.059999999999945,10.264999999999986,24.649999999999977,2.401363623832089,4.100000000000023,-12.329999999999927,-4.115000000000123,0.4799999999999995,0.25,0.2299999999999995,41.59834522534946,27.163311791826874,38.070970174136775,7.165866486336428
2025-06-11 17:47:54,516.58,581.34,4.77,9.32,548.96,1097.92,64.75999999999999,0.1179685220818119,14.09,4.550000000000001,8.220000000000027,-18.480000000000015,-5.129999999999996,26.700000000000045,5.204677348016125,-14.370000000000005,-16.420000000000073,-15.394999999999982,0.5,0.2699999999999996,0.2300000000000004,38.96096245841289,21.058005781649943,34.16229983475959,11.720271647875718
2025-06-11 17:47:55,520.69,599.82,5.25,9.57,560.2550000000001,1120.5100000000002,79.13,0.1412392568718899,14.82,4.32,4.110000000000014,18.480000000000015,11.295000000000073,14.370000000000005,1.272244243271861,-4.110000000000014,36.96000000000004,16.425000000000068,0.4800000000000004,0.25,0.2300000000000004,37.80397855573695,11.700077457008796,24.9228924886342,11.720227493525858
2025-06-11 17:47:56,533.01,579.28,5.49,9.76,556.145,1112.29,46.26999999999998,0.0831977270618314,15.25,4.27,12.319999999999936,-20.54000000000008,-4.110000000000127,32.860000000000014,7.9951318746635325,8.209999999999923,-39.020000000000095,-15.4050000000002,0.2400000000000002,0.1899999999999995,0.0500000000000007,36.46852219878543,6.395726112022429,26.48093899392583,9.224460011296124
2025-06-11 17:47:57,528.91,583.39,5.63,10.0,556.15,1112.3,54.48000000000002,0.0979591834973313,15.63,4.37,-4.100000000000023,4.110000000000014,0.0049999999999954,8.210000000000036,1641.6716656683666,-16.41999999999996,24.65000000000009,4.115000000000123,0.1399999999999996,0.2400000000000002,0.1000000000000005,35.582211415085645,4.107500760804061,18.280367884701413,7.838608773245461
2025-06-11 17:47:58,530.96,610.09,5.7,10.16,570.5250000000001,1141.0500000000002,79.13,0.1386968140945675,15.86,4.46,2.050000000000068,26.700000000000045,14.375000000000114,24.649999999999977,1.7147824894064203,6.150000000000091,22.590000000000032,14.370000000000118,0.0700000000000002,0.1600000000000001,0.0899999999999998,35.97257024132597,7.901226645275166,14.667584327353383,8.9917299503489
2025-06-11 17:47:59,526.85,591.61,5.7,10.3,559.23,1118.46,64.75999999999999,0.1158020848026713,16.0,4.6000000000000005,-4.110000000000014,-18.480000000000015,-11.295000000000073,14.370000000000005,1.272244243271861,-6.160000000000082,-45.180000000000064,-25.670000000000183,0.0,0.1400000000000005,0.1400000000000005,34.95187281550795,5.917230559983799,14.667584327353383,10.695702641715595
2025-06-11 17:48:00,535.07,585.44,5.76,10.41,560.2550000000001,1120.5100000000002,50.370000000000005,0.0899054893041463,16.17,4.65,8.220000000000027,-6.169999999999959,1.025000000000091,14.389999999999986,14.039010693646846,12.33000000000004,12.31000000000006,12.320000000000164,0.0599999999999996,0.1099999999999994,0.0499999999999998,34.64780243365477,5.917230559983799,13.184789342269498,9.382968613397445
2025-06-11 17:48:01,533.01,585.44,5.76,10.48,559.225,1118.45,52.430000000000064,0.0937547497094109,16.240000000000002,4.720000000000001,-2.060000000000059,0.0,-1.0300000000000864,2.060000000000059,1.999998058254202,-10.280000000000086,6.169999999999959,-2.0550000000001774,0.0,0.0700000000000002,0.0700000000000002,34.435034825428886,5.501295983675676,11.925318863662422,9.143739935059468
2025-06-11 17:48:02,530.96,618.31,5.76,10.5,574.635,1149.27,87.34999999999991,0.152009536223847,16.259999999999998,4.74,-2.0499999999999545,32.86999999999989,15.409999999999968,34.919999999999845,2.266060852299745,0.0100000000001045,32.86999999999989,16.440000000000055,0.0,0.0199999999999995,0.0199999999999995,35.340403730602475,7.284607401913015,16.23987746259253,11.241199113084026
2025-06-11 17:48:03,530.96,591.61,5.76,10.53,561.2850000000001,1122.5700000000002,60.64999999999998,0.1080556221740191,16.29,4.77,0.0,-26.69999999999993,-13.349999999999907,26.69999999999993,1.9999998501872855,2.0499999999999545,-59.56999999999982,-28.75999999999988,0.0,0.0299999999999993,0.0299999999999993,34.45579898982204,6.600863958604616,14.770931588766542,11.49242826821206
