time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 16:45:35,291.58,268.77,0.1,-0.16,280.17499999999995,560.3499999999999,22.81,0.081413402047244,-0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669.6611610193495,0.0,0.0,0.0
2025-04-01 16:45:36,263.88,267.14,0.4,-0.16,265.51,531.02,3.259999999999991,0.0122782568932308,0.24,0.56,-27.69999999999999,-1.6299999999999957,-14.664999999999964,26.069999999999997,1.7777018903715085,-27.69999999999999,-1.6299999999999957,-14.664999999999964,0.3,0.0,0.3,1106.287057137262,0.0,0.0,0.0
2025-04-01 16:45:37,262.25,267.14,0.4,-0.16,264.695,529.39,4.889999999999986,0.0184740927540221,0.24,0.56,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,26.069999999999997,1.6299999999999957,13.849999999999966,0.0,0.0,0.0,1102.891237953175,0.0,0.0,0.0
2025-04-01 16:45:38,257.36,263.88,0.4,-0.16,260.62,521.24,6.519999999999982,0.025017266422311,0.24,0.56,-4.889999999999986,-3.259999999999991,-4.074999999999989,1.6299999999999957,0.3999999018405148,-3.259999999999991,-3.259999999999991,-3.259999999999991,0.0,0.0,0.0,1085.9121420327417,0.0,0.0,0.0
2025-04-01 16:45:39,260.62,260.62,0.4,-0.16,260.62,521.24,0.0,0.0,0.24,0.56,3.259999999999991,-3.259999999999991,0.0,6.519999999999982,6519999.999999982,8.149999999999977,0.0,4.074999999999989,0.0,0.0,0.0,1085.9121420327417,8.065941823494628,8.893763545316464,6.242044336593566
2025-04-01 16:45:40,260.62,263.88,0.4,-0.16,262.25,524.5,3.259999999999991,0.0124308865112263,0.24,0.56,0.0,3.259999999999991,1.6299999999999957,3.259999999999991,1.999998773006888,-3.259999999999991,6.519999999999982,1.6299999999999957,0.0,0.0,0.0,1092.7037804009149,2.276171127134425,2.417680706793181,6.533143385844197
2025-04-01 16:45:41,260.62,302.97,0.4,-0.07,281.795,563.59,42.35000000000002,0.1502865552962737,0.33,0.47,0.0,39.09000000000003,19.545000000000016,39.09000000000003,1.999999897672044,0.0,35.83000000000004,17.91500000000002,0.0,0.09,0.09,853.9216547828644,8.987995744324774,17.466514534960904,9.339345935342584
2025-04-01 16:45:42,260.62,332.24,0.4,0.46,296.43,592.86,71.62,0.2416084733609672,0.8600000000000001,0.06,0.0,29.269999999999985,14.634999999999993,29.269999999999985,1.9999998633413143,0.0,-9.82000000000005,-4.910000000000025,0.0,0.53,0.53,344.6856457143654,16.172893835056215,31.27807698692489,10.17387254195766
2025-04-01 16:45:43,258.99,341.99,0.4,0.97,300.49,600.98,83.0,0.2762155137401726,1.37,0.57,-1.6299999999999957,9.75,4.060000000000002,11.379999999999995,2.802954974641629,-1.6299999999999957,-19.519999999999985,-10.574999999999989,0.0,0.51,0.51,219.3356063243749,18.595372273767424,38.092531813992096,8.622751446029282
2025-04-01 16:45:44,255.73,345.24,0.4,1.5,300.485,600.97,89.51000000000002,0.2978850847866447,1.9,1.1,-3.2600000000000198,3.25,-0.0049999999999954,6.510000000000019,1301.7396520707737,-1.630000000000024,-6.5,-4.064999999999998,0.0,0.53,0.53,158.14991676320173,16.462717348603086,35.51324077016909,8.62390761198194
2025-04-01 16:45:45,254.1,340.37,0.4,2.03,297.235,594.47,86.27000000000001,0.2902417269492431,2.43,1.63,-1.6299999999999957,-4.8700000000000045,-3.25,3.240000000000009,0.996922770177612,1.630000000000024,-8.120000000000005,-3.2450000000000045,0.0,0.5299999999999998,0.5299999999999998,122.31887970416474,7.765720024569251,19.222300850834685,9.726848538966772
2025-04-01 16:45:46,258.99,341.99,0.4,2.56,300.49,600.98,83.0,0.2762155137401726,2.96,2.16,4.890000000000015,1.6200000000000043,3.2549999999999955,3.2700000000000102,1.004607986295554,6.52000000000001,6.490000000000009,6.504999999999996,0.0,0.5300000000000002,0.5300000000000002,101.51685759565622,2.022508961660177,6.746580615393257,6.7439559977805255
2025-04-01 16:45:47,258.99,340.37,0.4,3.09,299.68,599.36,81.38,0.2715563258423774,3.49,2.69,0.0,-1.6200000000000043,-0.8100000000000023,1.6200000000000043,1.9999975308672455,-4.890000000000015,-3.240000000000009,-4.064999999999998,0.0,0.5299999999999998,0.5299999999999998,85.86817023834664,1.408737910328149,3.255006912435066,3.0076880656078653
2025-04-01 16:45:48,254.1,345.24,0.4,3.62,299.67,599.34,91.14,0.3041345469879049,4.0200000000000005,3.22,-4.890000000000015,4.8700000000000045,-0.0099999999999909,9.76000000000002,975.9024097599136,-4.890000000000015,6.490000000000009,0.8000000000000114,0.0,0.5300000000000002,0.5300000000000002,74.54475757593094,1.3361446403723325,4.147860894485262,2.328050149803474
2025-04-01 16:45:49,257.36,343.62,0.4,4.15,300.49,600.98,86.25999999999999,0.2870644604244252,4.550000000000001,3.75,3.2600000000000198,-1.6200000000000043,0.8199999999999932,4.880000000000024,5.95121225461928,8.150000000000034,-6.490000000000009,0.8299999999999841,0.0,0.5300000000000002,0.5300000000000002,66.04174372708928,1.337056468514212,3.746465000503815,2.3709765920396544
2025-04-01 16:45:50,257.36,346.86,0.4,4.68,302.11,604.22,89.5,0.2962497093897927,5.08,4.279999999999999,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,-3.2600000000000198,4.860000000000014,0.8000000000000114,0.0,0.5299999999999994,0.5299999999999994,59.47046073416127,0.9940925510210988,4.145899178706599,1.564840247437411
2025-04-01 16:45:51,257.36,354.98,0.4,5.21,306.17,612.34,97.62,0.3188424720944492,5.61,4.81,0.0,8.120000000000005,4.060000000000002,8.120000000000005,1.999999507389284,0.0,4.879999999999996,2.4399999999999977,0.0,0.5300000000000002,0.5300000000000002,54.57574784746028,2.7288055995243568,6.011322649800135,1.8697673652088345
2025-04-01 16:45:52,257.36,361.48,0.4,5.75,309.42,618.84,104.12,0.3365005483275142,6.15,5.35,0.0,6.5,3.25,6.5,1.999999384615574,0.0,-1.6200000000000043,-0.8100000000000023,0.0,0.54,0.54,50.31218694110781,4.117355947692042,7.132427356797977,1.6859329761292352
2025-04-01 16:45:53,348.49,369.59,0.65,6.28,359.04,718.0799999999999,21.09999999999997,0.0587678251482624,6.930000000000001,5.63,91.13,8.109999999999957,49.61999999999995,83.02000000000004,1.673115645443057,91.13,1.6099999999999568,46.36999999999995,0.25,0.5300000000000002,0.2800000000000002,51.80951633340312,24.618715035517013,33.505575655403995,21.139583250385968
2025-04-01 16:45:54,366.35,364.72,1.43,6.55,365.535,731.07,1.6299999999999957,0.0044592172994125,7.979999999999999,5.12,17.860000000000014,-4.869999999999948,6.495000000000061,22.72999999999996,3.499614549712886,-73.26999999999998,-12.979999999999905,-43.124999999999886,0.7799999999999999,0.2699999999999996,0.5100000000000003,45.80638523729509,31.07804731639343,47.7318644094278,20.54160120341155
2025-04-01 16:45:55,372.84,369.59,2.15,7.08,371.215,742.43,3.25,0.0087550341210483,9.23,4.93,6.489999999999952,4.869999999999948,5.67999999999995,1.6200000000000043,0.2852112173923946,-11.37000000000006,9.739999999999895,-0.8150000000001114,0.72,0.5300000000000002,0.1899999999999997,40.21830550180872,31.79087317926304,51.131664651172855,20.05328975505014
2025-04-01 16:45:56,395.54,379.33,3.14,7.59,387.435,774.87,16.210000000000036,0.0418392761577058,10.73,4.449999999999999,22.700000000000045,9.740000000000007,16.220000000000027,12.960000000000036,0.7990135142408447,16.210000000000093,4.870000000000061,10.540000000000076,0.9900000000000002,0.5099999999999998,0.4800000000000004,36.10763875977272,29.40038464884403,42.6639328941906,19.29664919098648
