time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 15:49:15,273.81,217.04,0.32,4.43,245.425,490.85,56.77000000000001,0.2313130274775877,4.75,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66841017507154,0.0,0.0,0.0
2023-12-26 15:49:16,277.69,221.9,0.86,5.1,249.795,499.59,55.78999999999999,0.2233431404818225,5.96,4.239999999999999,3.879999999999996,4.860000000000014,4.3700000000000045,0.9800000000000182,0.2242562415889646,3.879999999999996,4.860000000000014,4.3700000000000045,0.54,0.6699999999999999,0.1299999999999999,41.91190571947891,0.0,0.0,0.0
2023-12-26 15:49:17,284.49,225.78,1.36,5.74,255.135,510.27,58.71000000000001,0.2301134684378331,7.1000000000000005,4.38,6.800000000000011,3.879999999999996,5.339999999999975,2.920000000000016,0.546816377000684,2.920000000000016,-0.9800000000000182,0.9699999999999704,0.5000000000000001,0.6400000000000006,0.1400000000000004,35.93450198105605,0.0,0.0,0.0
2023-12-26 15:49:18,282.55,211.21,1.8,5.81,246.88,493.76,71.34,0.288966298246248,7.609999999999999,4.01,-1.9399999999999975,-14.569999999999991,-8.254999999999995,12.629999999999995,1.529981643854435,-8.740000000000009,-18.44999999999999,-13.59499999999997,0.4399999999999999,0.0699999999999994,0.3700000000000005,32.44152004710644,0.0,0.0,0.0
2023-12-26 15:49:19,286.43,231.62,2.07,6.38,259.025,518.05,54.81,0.2116011959787619,8.45,4.3100000000000005,3.879999999999996,20.41,12.144999999999982,16.53,1.3610538195921127,5.819999999999993,34.97999999999999,20.399999999999977,0.2699999999999998,0.5700000000000003,0.3000000000000005,30.65384252617249,5.715950927011168,6.7827265903912135,7.521079543522982
2023-12-26 15:49:20,287.41,218.98,2.34,6.45,253.195,506.39,68.43000000000004,0.2702659994460161,8.79,4.11,0.9800000000000182,-12.640000000000017,-5.829999999999984,13.620000000000031,2.336191709058038,-2.8999999999999773,-33.05000000000001,-17.974999999999966,0.27,0.0700000000000002,0.1999999999999997,28.80488864563269,4.7019974478938025,7.574554772394226,8.443531103750361
2023-12-26 15:49:21,290.32,216.07,2.58,6.45,253.195,506.39,74.25,0.2932522352603636,9.03,3.87,2.909999999999968,-2.9099999999999966,0.0,5.819999999999965,5819999.999999965,1.92999999999995,9.730000000000018,5.829999999999984,0.2400000000000002,0.0,0.2400000000000002,28.039310294650026,4.393413251675723,8.361113562199716,8.304193970518737
2023-12-26 15:49:22,293.24,216.07,2.85,6.45,254.655,509.31,77.17000000000002,0.3030374416247965,9.3,3.6,2.920000000000016,0.0,1.460000000000008,2.920000000000016,1.999998630137925,0.0100000000000477,2.9099999999999966,1.460000000000008,0.27,0.0,0.27,27.382255120187622,4.3534354250407645,8.678536743022986,7.932850528025838
2023-12-26 15:49:23,290.32,235.51,3.11,6.79,262.915,525.8299999999999,54.81,0.2084704174030754,9.9,3.68,-2.920000000000016,19.44,8.259999999999962,22.360000000000014,2.707021464040999,-5.840000000000032,19.44,6.7999999999999545,0.2599999999999998,0.3399999999999998,0.08,26.55706802453858,4.264120073356264,10.596135144476037,7.078574715294015
2023-12-26 15:49:24,295.18,221.9,3.38,6.82,258.54,517.08,73.28,0.2834377648199978,10.2,3.4400000000000004,4.860000000000014,-13.609999999999983,-4.374999999999943,18.47,4.221713320751295,7.78000000000003,-33.04999999999998,-12.634999999999906,0.27,0.0300000000000002,0.2399999999999997,25.347056338523892,4.200116069824722,8.839995475111966,5.555215567374471
