time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 14:34:22,417.15,404.21,4.03,0.7,410.68,821.3599999999999,12.939999999999998,0.0315087171727166,4.73,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82450595676404,0.0,0.0,0.0
2025-11-08 14:34:23,451.17,413.91,4.64,1.52,432.54,865.08,37.25999999999999,0.0861423218982236,6.16,3.12,34.02000000000004,9.700000000000044,21.86000000000007,24.319999999999997,1.1125342583470108,34.02000000000004,9.700000000000044,21.86000000000007,0.6099999999999994,0.8200000000000001,0.2100000000000006,70.21752106858425,0.0,0.0,0.0
2025-11-08 14:34:24,490.11,428.48,5.25,2.32,459.295,918.59,61.63,0.1341839120082214,7.57,2.93,38.94,14.569999999999991,26.754999999999995,24.370000000000005,0.9108577495474588,4.919999999999959,4.869999999999948,4.894999999999925,0.6100000000000003,0.7999999999999998,0.1899999999999995,60.67304350422147,0.0,0.0,0.0
2025-11-08 14:34:25,504.74,436.58,5.86,3.14,470.66,941.32,68.16000000000003,0.1448179149602305,9.0,2.72,14.629999999999995,8.099999999999966,11.364999999999952,6.53000000000003,0.5745710009176469,-24.31,-6.470000000000027,-15.390000000000043,0.6100000000000003,0.8200000000000003,0.2099999999999999,52.29554974493892,0.0,0.0,0.0
2025-11-08 14:34:26,509.62,447.92,6.44,3.93,478.77,957.54,61.69999999999999,0.1288719006435827,10.37,2.51,4.879999999999996,11.340000000000032,8.110000000000014,6.460000000000036,0.7965473740385515,-9.75,3.240000000000066,-3.2549999999999386,0.5800000000000001,0.79,0.2099999999999999,46.1687515748552,28.244923968741706,23.042745496142604,10.739824602850844
2025-11-08 14:34:27,503.11,456.03,7.05,4.73,479.57,959.14,47.08000000000004,0.0981712782322263,11.78,2.3199999999999994,-6.509999999999991,8.109999999999957,0.8000000000000114,14.619999999999948,18.27497715627823,-11.389999999999986,-3.230000000000075,-7.310000000000002,0.6099999999999994,0.8000000000000003,0.1900000000000008,40.7105228598877,19.472176175250617,12.642475232326936,10.489262724329112
2025-11-08 14:34:28,496.61,467.38,7.66,5.53,481.995,963.99,29.230000000000015,0.0606437824860345,13.19,2.13,-6.5,11.350000000000025,2.425000000000012,17.850000000000023,7.360821706877621,0.0099999999999909,3.240000000000066,1.625,0.6100000000000003,0.7999999999999998,0.1899999999999995,36.54245363590192,9.288078784118794,15.640362847453371,10.34560981769561
2025-11-08 14:34:29,501.49,477.12,8.27,6.32,489.305,978.61,24.370000000000005,0.0498053360382474,14.59,1.9499999999999995,4.879999999999996,9.740000000000007,7.310000000000002,4.860000000000014,0.6648425903088129,11.379999999999995,-1.6100000000000136,4.884999999999991,0.6099999999999994,0.79,0.1800000000000006,33.53700935318648,6.698478371988523,19.285703772483902,4.3235410834176
2025-11-08 14:34:30,537.28,490.11,8.88,7.12,513.6949999999999,1027.39,47.16999999999996,0.0918249153839828,16.0,1.760000000000001,35.789999999999964,12.990000000000007,24.38999999999993,22.799999999999955,0.9348093097659168,30.909999999999968,3.25,17.079999999999927,0.6100000000000012,0.7999999999999998,0.1899999999999986,32.10593549337903,14.594771580946256,15.12014054167486,9.356798063440255
2025-11-08 14:34:31,568.24,501.49,9.46,7.92,534.865,1069.73,66.75,0.1247978459521601,17.380000000000003,1.540000000000001,30.96000000000004,11.379999999999995,21.170000000000076,19.58000000000004,0.924893673835914,-4.829999999999927,-1.6100000000000136,-3.2199999999998568,0.5800000000000001,0.7999999999999998,0.2199999999999997,30.77473931100464,23.76449147362501,16.84306682287997,10.881956625533835
