time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-29 08:12:38,475.81,415.54,4.43,0.12,445.675,891.35,60.26999999999998,0.135233073124512,4.55,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9505279229609,0.0,0.0,0.0
2025-04-29 08:12:39,477.42,447.93,4.43,0.42,462.675,925.35,29.49000000000001,0.0637380449262699,4.85,4.01,1.6100000000000136,32.389999999999986,17.0,30.779999999999973,1.810588128788932,1.6100000000000136,32.389999999999986,17.0,0.0,0.3,0.3,95.3968875470335,0.0,0.0,0.0
2025-04-29 08:12:40,475.81,460.88,4.43,0.97,468.345,936.69,14.930000000000009,0.0318782093715568,5.4,3.46,-1.6100000000000136,12.949999999999989,5.670000000000016,14.560000000000002,2.5679007816753403,-3.2200000000000277,-19.44,-11.329999999999984,0.0,0.55,0.55,86.73053949434455,0.0,0.0,0.0
2025-04-29 08:12:41,475.81,428.5,4.43,1.13,452.155,904.31,47.31,0.1046322608295114,5.56,3.3,0.0,-32.379999999999995,-16.190000000000055,32.379999999999995,1.9999998764669555,1.6100000000000136,-45.329999999999984,-21.86000000000007,0.0,0.1599999999999999,0.1599999999999999,81.32282710021096,0.0,0.0,0.0
2025-04-29 08:12:42,474.19,464.11,4.43,1.55,469.15,938.3,10.079999999999984,0.0214856655195871,5.98,2.88,-1.6200000000000043,35.610000000000014,16.995000000000005,37.23000000000002,2.190644178249828,-1.6200000000000043,67.99000000000001,33.18500000000006,0.0,0.4200000000000001,0.4200000000000001,78.45316413826687,10.325536305684077,21.27730669046249,13.801086007992293
2025-04-29 08:12:43,475.81,462.49,4.43,2.1,469.15,938.3,13.319999999999991,0.0283917722937402,6.529999999999999,2.33,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,3.240000000000009,-37.23000000000002,-16.995000000000005,0.0,0.55,0.55,71.84531824727132,7.30665022428197,15.482623485701646,13.801086007992293
2025-04-29 08:12:44,475.81,460.88,4.43,2.13,468.345,936.69,14.930000000000009,0.0318782093715568,6.56,2.3,0.0,-1.6100000000000136,-0.80499999999995,1.6100000000000136,1.9999975155311775,-1.6200000000000043,0.0099999999999909,-0.80499999999995,0.0,0.0299999999999998,0.0299999999999998,71.39404399481037,7.431299852650257,15.331419699427713,12.013672107228516
2025-04-29 08:12:45,475.81,467.34,4.43,2.68,471.575,943.15,8.470000000000027,0.0179610878058398,7.109999999999999,1.7499999999999996,0.0,6.45999999999998,3.2299999999999613,6.45999999999998,1.9999993808051628,0.0,8.069999999999993,4.034999999999911,0.0,0.5500000000000003,0.5500000000000003,66.32558842115493,7.87528650272481,16.128951298829072,11.831530649074969
2025-04-29 08:12:46,472.58,439.84,4.43,2.75,456.21,912.42,32.74000000000001,0.0717651956954797,7.18,1.6799999999999995,-3.230000000000018,-27.5,-15.365000000000007,24.269999999999985,1.5795638412259114,-3.230000000000018,-33.95999999999998,-18.59499999999997,0.0,0.0699999999999998,0.0699999999999998,63.5389883650434,6.089822862776824,9.750126665843888,11.540207645445552
2025-04-29 08:12:47,469.35,447.93,4.43,2.98,458.64,917.28,21.420000000000016,0.0467032966014667,7.41,1.4499999999999995,-3.2299999999999613,8.090000000000032,2.430000000000007,11.319999999999991,4.6584342969406025,5.684341886080803e-14,35.59000000000003,17.795000000000016,0.0,0.2299999999999999,0.2299999999999999,61.894728489240414,6.876092095078396,9.36692745781668,7.598964238631469
