time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 10:26:59,294.76,330.11,0.87,0.41,312.435,624.87,35.35000000000002,0.1131435334929072,1.28,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.08965305495855,0.0,0.0,0.0
2025-03-29 10:27:00,333.97,276.79,1.38,0.58,305.38,610.76,57.18000000000001,0.1872421239529696,1.96,0.7999999999999999,39.21000000000004,-53.31999999999999,-7.055000000000007,92.53000000000004,13.115519048119191,39.21000000000004,-53.31999999999999,-7.055000000000007,0.5099999999999999,0.1699999999999999,0.3399999999999999,155.80604295610053,0.0,0.0,0.0
2025-03-29 10:27:01,335.54,326.97,1.76,1.15,331.255,662.51,8.569999999999993,0.0258713075248032,2.91,0.6100000000000001,1.5699999999999932,50.18000000000001,25.875,48.610000000000014,1.878647270390444,-37.64000000000004,103.5,32.93000000000001,0.3800000000000001,0.57,0.1899999999999998,113.8332942153628,0.0,0.0,0.0
2025-03-29 10:27:02,341.82,289.32,2.08,1.32,315.57,631.14,52.5,0.1663656235815647,3.4000000000000004,0.76,6.279999999999973,-37.650000000000034,-15.685000000000002,43.93000000000001,2.800764883598031,4.70999999999998,-87.83000000000004,-41.56,0.32,0.1700000000000001,0.1499999999999999,92.81467858391804,0.0,0.0,0.0
2025-03-29 10:27:03,346.53,353.68,2.51,1.87,350.105,700.21,7.150000000000034,0.0204224446368306,4.38,0.6399999999999997,4.70999999999998,64.36000000000001,34.535000000000025,59.650000000000034,1.7272331916249255,-1.5699999999999932,102.01000000000003,50.22000000000003,0.4299999999999997,0.55,0.1200000000000003,79.93263015236755,17.88925354787057,23.621387554502377,21.6458328553096
2025-03-29 10:27:04,344.96,297.16,2.8,1.96,321.06,642.12,47.79999999999996,0.148881828477911,4.76,0.8399999999999999,-1.5699999999999932,-56.51999999999998,-29.045000000000016,54.94999999999999,1.891891826755315,-6.279999999999973,-120.88,-63.58000000000004,0.29,0.0899999999999998,0.2000000000000001,67.44956566185596,17.016518224948364,24.67570566366845,27.32539112254389
2025-03-29 10:27:05,346.53,355.25,3.12,2.3,350.89,701.78,8.720000000000027,0.0248510928642849,5.42,0.8200000000000003,1.5699999999999932,58.089999999999975,29.829999999999984,56.51999999999998,1.8947367785874365,3.1399999999999864,114.60999999999996,58.875,0.3200000000000003,0.3399999999999998,0.0199999999999995,64.73984045390397,16.271414889308197,23.074240399198388,29.272042890785748
2025-03-29 10:27:06,352.82,303.43,3.42,2.44,328.125,656.25,49.38999999999999,0.1505219043031713,5.859999999999999,0.98,6.2900000000000205,-51.81999999999999,-22.764999999999983,58.110000000000014,2.5526025674235657,4.720000000000027,-109.90999999999995,-52.59499999999997,0.2999999999999998,0.1400000000000001,0.1599999999999997,55.99401774846114,16.45185969731083,23.05211638873964,30.366149821799937
2025-03-29 10:27:07,326.12,352.1,3.74,2.97,339.11,678.22,25.980000000000015,0.0766123084644738,6.710000000000001,0.77,-26.69999999999999,48.670000000000016,10.985000000000014,75.37,6.861173704035158,-32.99000000000001,100.49,33.75,0.3200000000000003,0.5300000000000002,0.2099999999999999,50.53799544888294,13.21262303632404,20.37099089391576,29.386205437245557
2025-03-29 10:27:08,321.41,309.71,3.89,2.97,315.56,631.12,11.700000000000044,0.0370769424607779,6.86,0.92,-4.70999999999998,-42.39000000000004,-23.55000000000001,37.680000000000064,1.599999932059453,21.99000000000001,-91.06000000000006,-34.535000000000025,0.1499999999999999,0.0,0.1499999999999999,45.99999329446162,14.202411943046846,19.29043338030534,25.9243489310725
2025-03-29 10:27:09,329.26,317.55,4.27,3.38,323.405,646.81,11.70999999999998,0.036208469144854,7.649999999999999,0.8899999999999997,7.849999999999966,7.840000000000032,7.84499999999997,0.009999999999934,0.0012746970969072,12.559999999999944,50.23000000000008,31.394999999999985,0.3799999999999994,0.4099999999999997,0.0300000000000002,42.27515787252838,13.827995425946591,16.97892075486541,23.15054572790887
2025-03-29 10:27:10,329.26,315.98,4.44,3.5,322.62,645.24,13.279999999999973,0.04116297798908,7.94,0.9400000000000004,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326167,-7.849999999999966,-9.410000000000023,-8.629999999999939,0.1700000000000008,0.1200000000000001,0.0500000000000007,40.632236696191846,8.707199176543474,16.22664691179295,16.551734199170788
2025-03-29 10:27:11,333.97,355.25,4.63,3.86,344.61,689.22,21.279999999999973,0.0617509646796349,8.49,0.77,4.710000000000036,39.26999999999998,21.99000000000001,34.559999999999945,1.5716233937415431,4.710000000000036,40.839999999999975,22.774999999999977,0.1899999999999995,0.3599999999999999,0.1700000000000003,40.59010122613649,12.232207691173334,6.493281142842949,17.07807095371137
2025-03-29 10:27:12,335.54,322.26,4.8,3.95,328.9,657.8,13.28000000000003,0.040377014167294,8.75,0.8499999999999996,1.5699999999999932,-32.99000000000001,-15.710000000000036,34.56,2.1998725525224296,-3.140000000000043,-72.25999999999999,-37.700000000000045,0.1699999999999999,0.0900000000000003,0.0799999999999996,37.58856713273519,10.916756844411236,4.0080169660319145,18.209050840172868
2025-03-29 10:27:13,337.11,328.54,4.99,4.27,332.82500000000005,665.6500000000001,8.569999999999993,0.0257492675557747,9.26,0.7200000000000006,1.5699999999999932,6.28000000000003,3.925000000000068,4.710000000000036,1.199999694267582,0.0,39.27000000000004,19.635000000000105,0.1900000000000004,0.3199999999999994,0.129999999999999,35.94222074058092,8.937102858309286,4.691943094284044,13.677664548452716
2025-03-29 10:27:14,335.54,325.4,4.99,4.42,330.47,660.94,10.140000000000043,0.0306835717896222,9.41,0.5700000000000003,-1.5699999999999932,-3.140000000000043,-2.355000000000018,1.57000000000005,0.6666663835811695,-3.1399999999999864,-9.420000000000073,-6.280000000000086,0.0,0.1500000000000003,0.1500000000000003,35.11901858458889,8.055462432411932,4.899979591794198,13.61937250757172
2025-03-29 10:27:15,401.58,374.12,5.14,4.78,387.85,775.7,27.45999999999998,0.0708005670470527,9.92,0.3599999999999994,66.03999999999996,48.72000000000003,57.38,17.319999999999936,0.301847328305204,67.60999999999996,51.86000000000007,59.735000000000014,0.1499999999999994,0.3600000000000003,0.2100000000000008,39.09777831675623,24.77303130422277,8.00072371726455,28.252387819439267
2025-03-29 10:27:16,338.68,330.11,5.14,4.78,334.395,668.79,8.569999999999993,0.0256283735533474,9.92,0.3599999999999994,-62.89999999999998,-44.00999999999999,-53.45500000000004,18.889999999999983,0.3533813421872347,-128.93999999999994,-92.73000000000002,-110.83500000000004,0.0,0.0,0.0,33.709169988994965,25.22323992868484,7.98084143433508,39.9899610214864
2025-03-29 10:27:17,335.54,385.14,5.14,5.12,360.34,720.6800000000001,49.599999999999966,0.1376477767174118,10.26,0.0199999999999995,-3.1399999999999864,55.02999999999997,25.94500000000005,58.16999999999996,2.2420504050086505,59.75999999999999,99.03999999999996,79.40000000000009,0.0,0.3399999999999998,0.3399999999999998,35.12085427671986,24.779329944532428,17.934281976148338,40.76242565157282
2025-03-29 10:27:18,335.54,330.11,5.14,5.18,332.82500000000005,665.6500000000001,5.430000000000007,0.0163148801432738,10.32,0.04,0.0,-55.02999999999997,-27.514999999999983,55.02999999999997,1.9999999273123776,3.1399999999999864,-110.05999999999996,-53.46000000000004,0.0,0.0599999999999996,0.0599999999999996,32.25048137107739,24.779329944532428,18.51805200338305,43.54786361005556
2025-03-29 10:27:19,335.54,344.25,5.14,5.46,339.895,679.79,8.70999999999998,0.0256255607595711,10.6,0.3200000000000003,0.0,14.139999999999986,7.069999999999936,14.139999999999986,1.9999997171146249,0.0,69.16999999999996,34.58499999999992,0.0,0.2800000000000002,0.2800000000000002,32.06556301268274,23.315859248588755,18.72294661638492,43.624358018198976
2025-03-29 10:27:20,335.54,334.82,5.14,5.46,335.18,670.36,0.7200000000000273,0.0021480995222027,10.6,0.3200000000000003,0.0,-9.430000000000009,-4.714999999999975,9.430000000000009,1.999999575821947,0.0,-23.569999999999997,-11.784999999999911,0.0,0.0,0.0,31.62075173389135,11.384935550981432,19.829246833906705,30.842525917959456
2025-03-29 10:27:21,335.54,355.25,5.14,5.8,345.395,690.79,19.70999999999998,0.0570650992137549,10.94,0.6600000000000001,0.0,20.430000000000007,10.214999999999977,20.430000000000007,1.9999998042095208,0.0,29.860000000000014,14.92999999999995,0.0,0.3399999999999998,0.3399999999999998,31.571752141521745,10.958592861312116,19.60608145448751,19.89083080215605
2025-03-29 10:27:22,343.39,336.39,5.29,5.8,339.89,679.78,7.0,0.0205948982888731,11.09,0.5099999999999998,7.849999999999966,-18.860000000000014,-5.504999999999996,26.70999999999998,4.851951888837077,7.849999999999966,-39.29000000000002,-15.71999999999997,0.1500000000000003,0.0,0.1500000000000003,30.64832906687745,4.861926829971864,7.03097646134586,14.834942702956388
2025-03-29 10:27:23,337.11,342.68,5.29,6.03,339.895,679.79,5.569999999999993,0.0163874137119186,11.32,0.7400000000000002,-6.279999999999973,6.2900000000000205,0.0049999999999954,12.569999999999991,2513.497300542176,-14.12999999999994,25.150000000000038,5.509999999999991,0.0,0.2300000000000004,0.2300000000000004,30.026057418192806,3.617995646763637,7.016884636361038,7.015525995960625
2025-03-29 10:27:24,340.25,342.68,5.29,6.18,341.46500000000003,682.9300000000001,2.430000000000007,0.0071163955101799,11.47,0.8899999999999997,3.1399999999999864,0.0,1.57000000000005,3.1399999999999864,1.9999987261153889,9.41999999999996,-6.2900000000000205,1.5650000000000546,0.0,0.1499999999999994,0.1499999999999994,29.770267674780506,3.668843482625103,7.481231850437436,6.301873134235529
2025-03-29 10:27:25,340.25,341.1,5.29,6.28,340.675,681.35,0.8500000000000227,0.0024950465913406,11.57,0.9900000000000002,0.0,-1.579999999999984,-0.7900000000000205,1.579999999999984,1.999997468357563,-3.1399999999999864,-1.579999999999984,-2.3600000000000705,0.0,0.1000000000000005,0.1000000000000005,29.44468198403786,2.2920798415414847,7.453752075297351,5.738058687395904
2025-03-29 10:27:26,401.58,342.68,6.03,6.35,372.13,744.26,58.89999999999998,0.158278020696321,12.38,0.3199999999999994,61.329999999999984,1.579999999999984,31.454999999999984,59.75,1.8995389636134496,61.329999999999984,3.159999999999968,32.245000000000005,0.7400000000000002,0.0699999999999994,0.6700000000000008,30.05896364628727,14.168744386853824,24.689824827244102,14.8312089021765
2025-03-29 10:27:27,407.88,400.88,6.98,6.77,404.38,808.76,7.0,0.0173104505234916,13.75,0.2100000000000008,6.300000000000011,58.19999999999999,32.25,51.89999999999998,1.609302275680549,-55.02999999999997,56.620000000000005,0.7950000000000159,0.9500000000000002,0.4199999999999999,0.5300000000000002,29.40945240658528,28.44956401247662,24.689824827244102,17.32611129192005
2025-03-29 10:27:28,420.49,411.91,7.94,7.75,416.2000000000001,832.4000000000001,8.579999999999984,0.0206150888500357,15.69,0.1900000000000004,12.610000000000014,11.03000000000003,11.82000000000005,1.579999999999984,0.1336717314998516,6.310000000000002,-47.16999999999996,-20.42999999999995,0.96,0.9800000000000004,0.0200000000000004,26.526448277473023,34.898634106509235,24.43936517178789,15.872856705709886
2025-03-29 10:27:29,448.88,427.68,8.89,8.72,438.28,876.56,21.19999999999999,0.0483709043342819,17.61,0.1699999999999999,28.389999999999983,15.769999999999982,22.079999999999927,12.620000000000005,0.5715579451287183,15.779999999999973,4.739999999999952,10.259999999999875,0.9500000000000002,0.9700000000000006,0.0200000000000004,24.888130330032347,38.3490576155401,23.336563157414577,13.988509391639964
2025-03-29 10:27:30,463.08,426.1,9.85,9.7,444.59,889.1800000000001,36.97999999999996,0.0831777590967457,19.55,0.1500000000000003,14.199999999999989,-1.579999999999984,6.310000000000059,15.779999999999973,2.5007919967048857,-14.189999999999998,-17.349999999999966,-15.769999999999868,0.9599999999999992,0.9799999999999986,0.0199999999999995,22.74117530735677,29.023785590443214,21.731611076954227,11.585216657447496
2025-03-29 10:27:31,467.82,441.88,10.8,10.67,454.85,909.7,25.94,0.0570297899152912,21.47,0.1300000000000007,4.740000000000009,15.779999999999973,10.259999999999993,11.039999999999964,1.076023286937299,-9.45999999999998,17.359999999999957,3.949999999999932,0.9500000000000012,0.9700000000000006,0.0199999999999995,21.185373955036148,20.80862441393046,12.49442275577386,10.534055724173816
2025-03-29 10:27:32,485.2,440.3,11.73,11.65,462.75,925.5,44.89999999999998,0.0970286329615804,23.380000000000003,0.08,17.379999999999995,-1.579999999999984,7.899999999999977,18.95999999999998,2.3999996962025745,12.639999999999986,-17.359999999999957,-2.3600000000000136,0.9299999999999996,0.9800000000000004,0.0500000000000007,19.792556895100216,17.83937863267734,14.07762764104804,6.1911452898473645
