time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 19:26:22,406.67,414.96,0.58,3.14,410.815,821.63,8.289999999999964,0.0201793994372663,3.72,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4341100983575,0.0,0.0,0.0
2024-07-01 19:26:23,414.96,414.96,1.32,3.14,414.96,829.92,0.0,0.0,4.46,1.82,8.289999999999964,0.0,4.144999999999982,8.289999999999964,1.9999995174910687,8.289999999999964,0.0,4.144999999999982,0.7400000000000001,0.0,0.7400000000000001,93.04033788333231,0.0,0.0,0.0
2024-07-01 19:26:24,398.38,406.67,1.66,3.12,402.525,805.05,8.29000000000002,0.0205949940485809,4.78,1.4600000000000002,-16.579999999999984,-8.289999999999964,-12.435000000000002,8.29000000000002,0.6666666130545562,-24.869999999999948,-8.289999999999964,-16.579999999999984,0.3399999999999998,-0.02,0.3599999999999999,84.21023342882145,0.0,0.0,0.0
2024-07-01 19:26:25,425.31,406.67,2.04,3.12,415.99,831.98,18.639999999999983,0.0448087693338571,5.16,1.08,26.930000000000007,0.0,13.465000000000032,26.930000000000007,1.9999998514667725,43.50999999999999,8.289999999999964,25.900000000000038,0.3800000000000001,0.0,0.3800000000000001,80.61820143058111,0.0,0.0,0.0
2024-07-01 19:26:26,433.6,406.67,2.76,3.12,420.135,840.27,26.930000000000007,0.0640984443950196,5.88,0.3600000000000003,8.29000000000002,0.0,4.144999999999982,8.29000000000002,1.999999517491083,-18.639999999999983,0.0,-9.32000000000005,0.7199999999999998,0.0,0.7199999999999998,71.4515184606261,6.673148619654751,10.459423980315552,9.39314936536198
2024-07-01 19:26:27,398.38,402.53,2.85,3.1,400.455,800.91,4.149999999999977,0.0103632118206459,5.95,0.25,-35.22000000000003,-4.140000000000043,-19.680000000000007,31.079999999999984,1.5792682124355568,-43.51000000000005,-4.140000000000043,-23.82499999999999,0.0900000000000003,-0.02,0.1100000000000003,67.3033500330504,8.758962980855674,11.018042929667685,13.565894552148052
2024-07-01 19:26:28,406.67,402.53,3.19,3.1,404.6,809.2,4.140000000000043,0.0102323282001179,6.29,0.0899999999999998,8.29000000000002,0.0,4.145000000000039,8.29000000000002,1.999999517491056,43.51000000000005,4.140000000000043,23.825000000000045,0.3399999999999998,0.0,0.3399999999999998,64.32431409788329,8.758075844613364,10.040371009081282,13.56589455214806
2024-07-01 19:26:29,425.31,402.53,3.46,3.1,413.92,827.8399999999999,22.78000000000003,0.0550347891983118,6.5600000000000005,0.3599999999999999,18.639999999999983,0.0,9.319999999999936,18.639999999999983,1.999999785407761,10.349999999999966,0.0,5.174999999999898,0.27,0.0,0.27,63.097551357080576,8.20106319326952,10.621053149287976,12.882777941888158
2024-07-01 19:26:30,406.67,398.38,3.48,3.1,402.525,805.05,8.29000000000002,0.0205949940485809,6.58,0.3799999999999999,-18.639999999999983,-4.149999999999977,-11.394999999999982,14.490000000000007,1.2716102438253436,-37.27999999999997,-4.149999999999977,-20.71499999999992,0.02,0.0,0.02,61.17400286109378,8.370075119137224,10.82089044395146,12.26898151844723
2024-07-01 19:26:31,406.67,398.38,3.62,3.08,402.525,805.05,8.29000000000002,0.0205949940485809,6.7,0.54,0.0,0.0,0.0,0.0,0.0,18.639999999999983,4.149999999999977,11.394999999999982,0.1400000000000001,-0.02,0.1600000000000001,60.07834924203742,5.301993728777893,7.691459549396338,11.823381813170029
