time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 08:30:17,292.91,311.41,-0.15,-0.15,302.16,604.32,18.5,0.0612258404116168,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.2033573445244,0.0,0.0,0.0
2024-03-31 08:30:18,299.51,315.37,-0.15,0.19,307.44,614.88,15.860000000000014,0.0515873014195053,0.04,0.3399999999999999,6.599999999999966,3.95999999999998,5.279999999999973,2.6399999999999864,0.4999999053030482,6.599999999999966,3.95999999999998,5.279999999999973,0.0,0.3399999999999999,0.3399999999999999,7685.807854803628,0.0,0.0,0.0
2024-03-31 08:30:19,294.23,312.73,-0.15,0.19,303.48,606.96,18.5,0.0609595358476356,0.04,0.3399999999999999,-5.279999999999973,-2.6399999999999864,-3.95999999999998,2.6399999999999864,0.6666664983165408,-11.87999999999994,-6.599999999999966,-9.239999999999952,0.0,0.0,0.0,7586.810329741756,0.0,0.0,0.0
2024-03-31 08:30:20,300.84,315.37,-0.15,0.41,308.105,616.21,14.53000000000003,0.0471592475060151,0.26,0.5599999999999999,6.609999999999957,2.6399999999999864,4.625,3.9699999999999696,0.858378192783087,11.88999999999993,5.279999999999973,8.58499999999998,0.0,0.2199999999999999,0.2199999999999999,1185.0146730204883,0.0,0.0,0.0
2024-03-31 08:30:21,296.87,315.37,-0.15,0.41,306.12,612.24,18.5,0.060433816606449,0.26,0.5599999999999999,-3.9699999999999696,0.0,-1.9850000000000136,3.9699999999999696,1.999998992443804,-10.579999999999927,-2.6399999999999864,-6.610000000000014,0.0,0.0,0.0,1177.3800869996655,2.55746065463381,1.8702994412660108,4.054458348534353
2024-03-31 08:30:22,361.6,318.01,-0.15,0.61,339.805,679.61,43.59000000000003,0.1282794540154517,0.4599999999999999,0.76,64.73000000000002,2.6399999999999864,33.685,62.09000000000003,1.8432536190217133,68.69999999999999,2.6399999999999864,35.670000000000016,0.0,0.2,0.2,738.7049158588787,15.094261740807337,12.082389250475265,15.166911930251326
2024-03-31 08:30:23,300.84,315.37,-0.15,0.61,308.105,616.21,14.53000000000003,0.0471592475060151,0.4599999999999999,0.76,-60.76000000000005,-2.6399999999999864,-31.69999999999999,58.12000000000006,1.8334384279672449,-125.49000000000008,-5.279999999999973,-65.38499999999999,0.0,0.0,0.0,669.7920221912563,15.035950502046752,12.269936837653246,23.347875866981987
2024-03-31 08:30:24,300.84,352.36,-0.15,0.78,326.6,653.2,51.52000000000004,0.1577464783902435,0.63,0.93,0.0,36.99000000000001,18.495000000000005,36.99000000000001,1.9999998918626716,60.76000000000005,39.63,50.19499999999999,0.0,0.17,0.17,518.4118755367055,14.883333212019418,17.663129111230553,24.495194528723378
2024-03-31 08:30:25,299.51,320.66,-0.15,0.8,310.08500000000004,620.1700000000001,21.150000000000038,0.0682071042836413,0.65,0.95,-1.329999999999984,-31.69999999999999,-16.514999999999986,30.370000000000005,1.8389341908002323,-1.329999999999984,-68.69,-35.00999999999999,0.0,0.02,0.02,477.0531122259813,14.586024389805472,16.564956082042603,26.256121286282934
2024-03-31 08:30:26,302.16,315.37,-0.15,0.8,308.765,617.53,13.20999999999998,0.042783346419499,0.65,0.95,2.650000000000034,-5.2900000000000205,-1.32000000000005,7.940000000000055,6.015146958221815,3.980000000000018,26.409999999999968,15.194999999999936,0.0,0.0,0.0,475.0223461194674,14.080159622674744,17.607853361497547,26.24272599216781
2024-03-31 08:30:27,306.12,320.66,-0.15,1.0,313.39,626.78,14.54000000000002,0.0463958644296376,0.85,1.15,3.95999999999998,5.2900000000000205,4.625,1.330000000000041,0.2875675053908185,1.3099999999999454,10.58000000000004,5.94500000000005,0.0,0.1999999999999999,0.1999999999999999,368.6936838897837,7.660759916614039,16.247838317757854,19.386095726060976
2024-03-31 08:30:28,304.8,320.66,-0.15,1.0,312.73,625.46,15.860000000000014,0.0507146738377684,0.85,1.15,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-5.279999999999973,-5.2900000000000205,-5.284999999999968,0.0,0.0,0.0,367.9172142150421,7.123630921096372,16.08477945139443,12.590678595691331
2024-03-31 08:30:29,307.44,323.3,-0.15,1.23,315.37,630.74,15.860000000000014,0.0502901352370545,1.08,1.38,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,3.95999999999998,2.6399999999999864,3.2999999999999545,0.0,0.2299999999999999,0.2299999999999999,292.0089888805659,2.6425002365184964,3.0166421730129107,8.337578635311319
2024-03-31 08:30:30,306.12,319.33,-0.15,1.23,312.725,625.45,13.20999999999998,0.0422415859229623,1.08,1.38,-1.3199999999999932,-3.9700000000000273,-2.644999999999982,2.650000000000034,1.0018899803818797,-3.95999999999998,-6.610000000000014,-5.284999999999968,0.0,0.0,0.0,289.55991707415086,2.399826556232841,1.3250018867911122,3.0058413963480968
2024-03-31 08:30:31,306.12,324.62,-0.15,1.42,315.37,630.74,18.5,0.0586612548477621,1.27,1.5699999999999998,0.0,5.2900000000000205,2.644999999999982,5.2900000000000205,1.99999924385664,1.3199999999999932,9.260000000000048,5.289999999999964,0.0,0.1899999999999999,0.1899999999999999,248.3226391160322,1.3536967902747958,1.9609130526364449,2.9181616644729957
2024-03-31 08:30:32,304.8,321.98,-0.15,1.42,313.39,626.78,17.180000000000007,0.0548198728267658,1.27,1.5699999999999998,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,1.3199999999999932,0.6666663299664904,-1.3199999999999932,-7.930000000000007,-4.625,0.0,0.0,0.0,246.76358522552343,1.3536967902747958,1.961586092936018,2.515832367229549
2024-03-31 08:30:33,308.76,327.26,-0.15,1.62,318.01,636.02,18.5,0.0581742710663995,1.4700000000000002,1.77,3.95999999999998,5.279999999999973,4.6200000000000045,1.3199999999999932,0.2857142238713783,5.279999999999973,7.919999999999959,6.600000000000023,0.0,0.2000000000000001,0.2000000000000001,216.33318616790052,2.067485187371424,2.2126680727122165,3.187897818312229
2024-03-31 08:30:34,308.76,323.3,-0.15,1.62,316.03,632.06,14.54000000000002,0.0460082902065997,1.4700000000000002,1.77,0.0,-3.95999999999998,-1.9800000000000184,3.95999999999998,1.9999989898994717,-3.95999999999998,-9.239999999999952,-6.600000000000023,0.0,0.0,0.0,214.9862483086746,2.119581326583208,2.401203864731185,3.2821536374764504
2024-03-31 08:30:35,312.73,325.94,-0.15,1.73,319.33500000000004,638.6700000000001,13.20999999999998,0.0413672161167199,1.58,1.88,3.9700000000000273,2.6399999999999864,3.305000000000064,1.330000000000041,0.4024204531254348,3.9700000000000273,6.599999999999966,5.285000000000082,0.0,0.1099999999999998,0.1099999999999998,202.1106315755497,2.3162782648033087,2.401203864731185,3.097007830148321
2024-03-31 08:30:36,310.09,323.3,-0.15,1.73,316.695,633.39,13.210000000000036,0.0417120572105274,1.58,1.88,-2.640000000000043,-2.6399999999999864,-2.640000000000043,5.684341886080803e-14,2.153158989743075e-14,-6.610000000000071,-5.279999999999973,-5.945000000000107,0.0,0.0,0.0,200.4397465571224,2.2396445030406538,2.402305142982454,3.41784654424392
2024-03-31 08:30:37,300.84,356.32,-0.15,1.87,328.58,657.16,55.48000000000002,0.1688477686747588,1.7200000000000002,2.02,-9.25,33.01999999999998,11.884999999999993,42.26999999999998,3.5565836300728977,-6.609999999999957,35.65999999999997,14.525000000000034,0.0,0.1400000000000001,0.1400000000000001,191.03477265420196,5.107302370136306,18.29248124230281,5.879273552064066
2024-03-31 08:30:38,312.73,325.94,-0.15,1.87,319.33500000000004,638.6700000000001,13.20999999999998,0.0413672161167199,1.7200000000000002,2.02,11.890000000000043,-30.379999999999995,-9.244999999999948,42.27000000000004,4.572200695273076,21.140000000000043,-63.39999999999998,-21.12999999999994,0.0,0.0,0.0,185.65977577920012,5.029529053499929,18.76386021052172,7.8769465848131635
2024-03-31 08:30:39,356.32,311.41,-0.15,1.93,333.865,667.73,44.90999999999997,0.1345154474577584,1.78,2.08,43.589999999999975,-14.529999999999973,14.529999999999973,58.11999999999995,3.999999724707525,31.69999999999993,15.850000000000025,23.77499999999992,0.0,0.0599999999999998,0.0599999999999998,187.56450136825768,7.318177368716864,20.59933688253095,9.901001590748256
2024-03-31 08:30:40,308.76,328.58,-0.15,2.04,318.67,637.3399999999999,19.819999999999997,0.0621960019386951,1.89,2.19,-47.56,17.16999999999996,-15.19500000000005,64.72999999999996,4.259953651862198,-91.14999999999998,31.69999999999993,-29.725000000000023,0.0,0.1100000000000001,0.1100000000000001,168.60837639768442,7.419544628883893,19.60043188299686,12.996281487410153
2024-03-31 08:30:41,312.73,324.62,-0.15,2.04,318.675,637.35,11.889999999999986,0.0373107396648285,1.89,2.19,3.9700000000000273,-3.95999999999998,0.0050000000000522,7.930000000000007,1585.6828634107342,51.53000000000003,-21.12999999999994,15.200000000000102,0.0,0.0,0.0,168.6110218989302,7.011922881777853,19.87868129429113,12.922346149209892
2024-03-31 08:30:42,314.05,329.9,-0.15,2.21,321.975,643.95,15.849999999999966,0.0492274243365868,2.06,2.36,1.3199999999999932,5.279999999999973,3.300000000000012,3.95999999999998,1.1999996363637362,-2.650000000000034,9.239999999999952,3.294999999999959,0.0,0.1699999999999999,0.1699999999999999,156.29846781627776,6.49529675996408,13.630725585969358,11.506995372381091
2024-03-31 08:30:43,311.41,328.58,-0.15,2.21,319.995,639.99,17.16999999999996,0.0536570882243249,2.06,2.36,-2.6399999999999864,-1.3199999999999932,-1.9800000000000184,1.3199999999999932,0.6666663299664904,-3.95999999999998,-6.599999999999966,-5.28000000000003,0.0,0.0,0.0,155.3373032343188,6.4210770124644885,13.162048472787196,10.685647266310085
2024-03-31 08:30:44,314.05,331.22,-0.15,2.29,322.635,645.27,17.170000000000016,0.0532180325965316,2.14,2.44,2.6399999999999864,2.640000000000043,2.6399999999999864,5.684341886080803e-14,2.1531589897431212e-14,5.279999999999973,3.960000000000037,4.6200000000000045,0.0,0.08,0.08,150.76394824114567,1.8444443607763323,2.894943868195006,7.540647684383636
2024-03-31 08:30:45,315.37,325.94,-0.15,2.29,320.655,641.31,10.569999999999991,0.0329637771656023,2.14,2.44,1.3199999999999932,-5.28000000000003,-1.9800000000000184,6.600000000000023,3.333331649832481,-1.3199999999999932,-7.920000000000073,-4.6200000000000045,0.0,0.0,0.0,149.8387150286378,1.5757284029932266,3.095674401483435,2.495615154626199
2024-03-31 08:30:46,316.69,331.22,-0.15,2.43,323.95500000000004,647.9100000000001,14.53000000000003,0.044851908305623,2.28,2.58,1.3199999999999932,5.28000000000003,3.300000000000068,3.960000000000037,1.1999996363637326,0.0,10.56000000000006,5.280000000000086,0.0,0.1400000000000001,0.1400000000000001,142.0854639976035,1.575728402993279,2.7372102586392257,2.784543050484234
2024-03-31 08:30:47,316.69,327.26,-0.15,2.43,321.975,643.95,10.569999999999991,0.032828635661686,2.28,2.58,0.0,-3.960000000000037,-1.9800000000000184,3.960000000000037,1.9999989898995,-1.3199999999999932,-9.240000000000066,-5.280000000000086,0.0,0.0,0.0,141.2170433258582,1.575728402993279,3.3131737050749157,2.721249712907667
2024-03-31 08:30:48,318.01,332.55,-0.15,2.52,325.28,650.56,14.54000000000002,0.0446999506741886,2.37,2.67,1.3199999999999932,5.2900000000000205,3.30499999999995,3.9700000000000273,1.2012099239909722,1.3199999999999932,9.250000000000057,5.284999999999968,0.0,0.0899999999999998,0.0899999999999998,137.24888723675642,1.7848879516652607,2.86261768317041,2.785551112437173
2024-03-31 08:30:49,318.01,331.22,-0.15,2.52,324.615,649.23,13.210000000000036,0.0406943608869142,2.37,2.67,0.0,-1.329999999999984,-0.6649999999999636,1.329999999999984,1.999996992485811,-1.3199999999999932,-6.6200000000000045,-3.9699999999999136,0.0,0.0,0.0,136.9682966378495,1.9255012334454285,2.004190609697571,2.707026505226715
2024-03-31 08:30:50,319.33,335.19,-0.15,2.66,327.26,654.52,15.860000000000014,0.0484629956350822,2.51,2.81,1.3199999999999932,3.9699999999999696,2.644999999999982,2.6499999999999773,1.0018899803818582,1.3199999999999932,5.2999999999999545,3.309999999999945,0.0,0.1400000000000001,0.1400000000000001,130.38241817433536,1.926358611473979,2.005509910222307,2.472168582439294
2024-03-31 08:30:51,318.01,328.58,-0.15,2.66,323.295,646.5899999999999,10.569999999999991,0.0326945977120134,2.51,2.81,-1.3199999999999932,-6.610000000000014,-3.965000000000032,5.2900000000000205,1.3341736862109184,-2.6399999999999864,-10.579999999999984,-6.610000000000014,0.0,0.0,0.0,128.8027375287898,2.00410516191141,2.3660409971088643,3.0787895348659133
2024-03-31 08:30:52,319.33,335.19,-0.15,2.8,327.26,654.52,15.860000000000014,0.0484629956350822,2.65,2.95,1.3199999999999932,6.610000000000014,3.965000000000032,5.2900000000000205,1.3341736862109184,2.6399999999999864,13.220000000000027,7.930000000000064,0.0,0.1399999999999996,0.1399999999999996,123.49429302102148,1.7233709699308226,2.21356499791623,3.3248112728393973
2024-03-31 08:30:53,319.33,332.55,-0.15,2.8,325.94,651.88,13.220000000000027,0.0405596120741253,2.65,2.95,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-1.3199999999999932,-9.25,-5.285000000000025,0.0,0.0,0.0,122.9961800014415,1.7235624444737545,2.212968594444999,3.183393629446411
2024-03-31 08:30:54,323.3,337.83,-0.15,2.88,330.565,661.13,14.529999999999973,0.0439550465295628,2.73,3.03,3.9700000000000273,5.279999999999973,4.625,1.3099999999999454,0.2832431820014623,3.9700000000000273,7.919999999999959,5.944999999999993,0.0,0.08,0.08,121.08603623222116,2.6269074022509407,2.21207368774186,3.69090097401705
2024-03-31 08:30:55,320.66,333.87,-0.15,2.88,327.265,654.53,13.20999999999998,0.0403648418243171,2.73,3.03,-2.6399999999999864,-3.95999999999998,-3.300000000000012,1.3199999999999932,0.399999878787912,-6.610000000000014,-9.239999999999952,-7.925000000000011,0.0,0.0,0.0,119.87724546621044,2.6270967816205,1.9605789961131028,4.045536738184446
2024-03-31 08:30:56,324.62,339.15,-0.15,2.99,331.885,663.77,14.529999999999973,0.0437802249460498,2.8400000000000003,3.14,3.95999999999998,5.279999999999973,4.6200000000000045,1.3199999999999932,0.2857142238713783,6.599999999999966,9.239999999999952,7.920000000000016,0.0,0.1100000000000003,0.1100000000000003,116.86087434476254,2.515175441197159,1.10559938494911,3.7527000279798495
2024-03-31 08:30:57,323.3,333.87,-0.15,2.99,328.58500000000004,657.1700000000001,10.569999999999991,0.0321682364314614,2.8400000000000003,3.14,-1.3199999999999932,-5.279999999999973,-3.2999999999999545,3.95999999999998,1.1999996363637568,-5.279999999999973,-10.559999999999944,-7.919999999999959,0.0,0.0,0.0,115.6989029229215,2.4084735829984525,1.616669415805168,4.059134760019659
2024-03-31 08:30:58,325.94,384.04,-0.15,3.08,354.99,709.98,58.10000000000002,0.1636665816961983,2.93,3.23,2.6399999999999864,50.170000000000016,26.404999999999973,47.53000000000003,1.8000378034448885,3.95999999999998,55.44999999999999,29.704999999999927,0.0,0.0899999999999998,0.0899999999999998,121.15695523653405,11.504022991979966,20.140407642349263,12.175370117577511
2024-03-31 08:30:59,320.66,333.87,-0.15,3.08,327.265,654.53,13.20999999999998,0.0403648418243171,2.93,3.23,-5.279999999999973,-50.170000000000016,-27.725000000000023,44.89000000000004,1.6191162626107751,-7.919999999999959,-100.34000000000005,-54.13,0.0,0.0,0.0,111.6945011281566,11.885873758373988,20.274091348319423,19.4090574861326
2024-03-31 08:31:00,364.24,331.22,-0.15,3.08,347.73,695.46,33.01999999999998,0.0949587320767297,2.93,3.23,43.579999999999984,-2.6499999999999773,20.465000000000032,46.22999999999996,2.258978633814867,48.85999999999996,47.52000000000004,48.190000000000055,0.0,0.0,0.0,118.67914038254594,12.495671950719798,20.080185009107872,21.407866719970023
2024-03-31 08:31:01,321.98,336.51,-0.15,3.22,329.245,658.49,14.529999999999973,0.0441312698928418,3.0700000000000003,3.37,-42.25999999999999,5.289999999999964,-18.485000000000014,47.54999999999996,2.572355825136277,-85.83999999999997,7.939999999999941,-38.950000000000045,0.0,0.1400000000000001,0.1400000000000001,107.24589340524643,12.87352544954198,20.080185009107872,23.64269009651821
2024-03-31 08:31:02,323.3,333.87,-0.15,3.22,328.58500000000004,657.1700000000001,10.569999999999991,0.0321682364314614,3.0700000000000003,3.37,1.3199999999999932,-2.6399999999999864,-0.6599999999999682,3.95999999999998,5.999990909104941,43.579999999999984,-7.92999999999995,17.825000000000045,0.0,0.0,0.0,107.03090976191864,12.87352544954198,20.080185009107872,23.594738290559626
2024-03-31 08:31:03,321.98,336.51,-0.15,3.3,329.245,658.49,14.529999999999973,0.0441312698928418,3.15,3.45,-1.3199999999999932,2.6399999999999864,0.6599999999999682,3.95999999999998,5.999990909104941,-2.6399999999999864,5.279999999999973,1.3199999999999363,0.0,0.0799999999999996,0.0799999999999996,104.5221890405749,8.599977034853177,9.005599369281306,18.69155738562201
2024-03-31 08:31:04,323.3,337.83,-0.15,3.3,330.565,661.13,14.529999999999973,0.0439550465295628,3.15,3.45,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,2.6399999999999864,-1.3199999999999932,0.660000000000025,0.0,0.0,0.0,104.94123652659158,8.224460772597945,8.878872676190365,13.792634356786248
2024-03-31 08:31:05,321.98,339.15,-0.15,3.41,330.565,661.13,17.16999999999996,0.0519413729464964,3.26,3.56,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-2.6399999999999864,0.0,-1.3199999999999932,0.0,0.1100000000000003,0.1100000000000003,101.40027564408722,0.8854829190901672,2.361287784239737,8.446617370284985
2024-03-31 08:31:06,324.62,335.19,-0.15,3.41,329.905,659.81,10.569999999999991,0.0320395264332473,3.26,3.56,2.6399999999999864,-3.95999999999998,-0.660000000000025,6.599999999999966,9.999984848507374,3.95999999999998,-5.279999999999973,-0.660000000000025,0.0,0.0,0.0,101.19782171845958,0.8605347174870477,2.861691807305564,0.860534717486722
2024-03-31 08:31:07,327.26,339.15,-0.15,3.47,333.205,666.41,11.889999999999986,0.0356837381321296,3.3200000000000003,3.62,2.6399999999999864,3.95999999999998,3.300000000000012,1.3199999999999932,0.399999878787912,0.0,7.919999999999959,3.960000000000037,0.0,0.06,0.06,100.36292157743324,1.505031561131206,2.5731537070295274,1.519434105185217
2024-03-31 08:31:08,321.98,337.83,-0.15,3.47,329.905,659.81,15.849999999999966,0.0480441337717095,3.3200000000000003,3.62,-5.279999999999973,-1.3199999999999932,-3.300000000000012,3.95999999999998,1.1999996363637362,-7.919999999999959,-5.279999999999973,-6.600000000000023,0.0,0.0,0.0,99.36894597320902,1.368605129320042,2.737210258639221,2.4428917290784726
2024-03-31 08:31:09,328.58,340.47,-0.15,3.55,334.525,669.05,11.890000000000043,0.0355429339046621,3.4,3.7,6.599999999999966,2.640000000000043,4.6200000000000045,3.9599999999999222,0.8571426716141227,11.87999999999994,3.960000000000037,7.920000000000016,0.0,0.0799999999999996,0.0799999999999996,98.38967694421264,2.1181784627366684,2.861691807305556,3.1789809688011705
2024-03-31 08:31:10,325.94,339.15,-0.15,3.55,332.545,665.0899999999999,13.20999999999998,0.0397239470155198,3.4,3.7,-2.6399999999999864,-1.32000000000005,-1.9800000000000184,1.3199999999999363,0.6666663299664618,-9.239999999999952,-3.960000000000093,-6.600000000000023,0.0,0.0,0.0,97.8073241743164,2.055558318316862,2.00187911722956,3.4167352838638303
2024-03-31 08:31:11,328.58,337.83,-0.15,3.64,333.205,666.41,9.25,0.0277606877815138,3.49,3.79,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,5.279999999999973,5.684341886080803e-14,2.640000000000043,0.0,0.0900000000000003,0.0900000000000003,95.47418467788404,1.7083676419324647,2.3978990804451703,3.365352878971243
2024-03-31 08:31:12,328.58,339.15,-0.15,3.64,333.865,667.73,10.569999999999991,0.03165950299774,3.49,3.79,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,2.6399999999999864,0.0,0.0,0.0,0.0,95.66329637154833,1.783221803366576,2.539070696140577,3.038868210370438
2024-03-31 08:31:13,331.22,341.79,-0.15,3.72,336.505,673.01,10.569999999999991,0.0314111230697578,3.5700000000000003,3.87,2.640000000000043,2.640000000000043,2.6399999999999864,0.0,0.0,2.640000000000043,1.32000000000005,1.9799999999999611,0.0,0.08,0.08,94.2590772383537,1.519434105185969,1.505031561130818,2.469493875270796
2024-03-31 08:31:14,327.26,339.15,-0.15,3.72,333.205,666.41,11.889999999999986,0.0356837381321296,3.5700000000000003,3.87,-3.960000000000037,-2.640000000000043,-3.300000000000012,1.3199999999999932,0.399999878787912,-6.60000000000008,-5.280000000000086,-5.939999999999998,0.0,0.0,0.0,93.33470774938156,1.5478372007424512,1.5050315611308107,2.3612877842397784
2024-03-31 08:31:15,331.22,343.11,-0.15,3.84,337.165,674.33,11.889999999999986,0.0352646329385771,3.69,3.99,3.960000000000037,3.960000000000037,3.960000000000037,0.0,0.0,7.920000000000073,6.60000000000008,7.260000000000048,0.0,0.1199999999999996,0.1199999999999996,91.37260396406396,1.9014415583978463,1.1043912350249143,2.74515573328728
2024-03-31 08:31:16,329.9,340.47,-0.15,3.84,335.185,670.37,10.57000000000005,0.0315348239583072,3.69,3.99,-1.32000000000005,-2.6399999999999864,-1.9800000000000184,1.3199999999999363,0.6666663299664618,-5.280000000000086,-6.600000000000023,-5.940000000000055,0.0,0.0,0.0,90.83601874362635,1.6826764394863536,0.7229937759067137,3.0460269204325923
2024-03-31 08:31:17,331.22,343.11,-0.15,3.86,337.165,674.33,11.889999999999986,0.0352646329385771,3.71,4.01,1.32000000000005,2.6399999999999864,1.9800000000000184,1.3199999999999363,0.6666663299664618,2.6400000000001,5.279999999999973,3.960000000000037,0.0,0.02,0.02,90.880029412391,1.6826764394863842,0.7229937759067084,3.1306548835667067
