time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-24 07:52:02,434.11,422.79,8.47,0.3,428.4500000000001,856.9000000000001,11.319999999999991,0.0264208191704496,8.770000000000001,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85404231994956,0.0,0.0,0.0
2025-03-24 07:52:03,432.49,419.55,8.47,0.83,426.02,852.04,12.939999999999998,0.0303741607662218,9.3,7.640000000000001,-1.6200000000000043,-3.240000000000009,-2.430000000000064,1.6200000000000043,0.6666663923183415,-1.6200000000000043,-3.240000000000009,-2.430000000000064,0.0,0.53,0.53,45.808597224882014,0.0,0.0,0.0
2025-03-24 07:52:04,434.11,430.88,8.47,0.86,432.495,864.99,3.230000000000018,0.0074682944138816,9.33,7.61,1.6200000000000043,11.329999999999984,6.475000000000023,9.70999999999998,1.4996136680133247,3.240000000000009,14.569999999999991,8.905000000000086,0.0,0.03,0.03,46.355300497824174,0.0,0.0,0.0
2025-03-24 07:52:05,434.11,447.05,8.47,1.41,440.58,881.1600000000001,12.939999999999998,0.0293703753475637,9.88,7.0600000000000005,0.0,16.170000000000016,8.085000000000036,16.170000000000016,1.999999752628348,-1.6200000000000043,4.840000000000032,1.6100000000000136,0.0,0.5499999999999999,0.5499999999999999,44.59311289543392,0.0,0.0,0.0
2025-03-24 07:52:06,516.45,419.55,8.47,1.43,468.0,936.0,96.90000000000003,0.2070512816088648,9.9,7.040000000000001,82.34000000000003,-27.5,27.41999999999996,109.84000000000005,4.005835010728124,82.34000000000003,-43.670000000000016,19.334999999999923,0.0,0.02,0.02,47.2727224977048,17.069965729315324,39.02296349586998,11.749613291508783
2025-03-24 07:52:07,485.81,424.4,8.56,1.73,455.105,910.21,61.410000000000025,0.1349358936180972,10.29,6.83,-30.640000000000043,4.849999999999966,-12.894999999999982,35.49000000000001,2.7522293329019565,-112.98000000000008,32.349999999999966,-40.31499999999994,0.0899999999999998,0.3,0.2100000000000002,44.22788685832003,17.071136825062336,40.251915855024855,14.910041666608436
2025-03-24 07:52:08,527.72,429.26,8.77,1.89,478.49,956.98,98.46000000000004,0.2057723250104029,10.66,6.88,41.910000000000025,4.860000000000014,23.38499999999999,37.05000000000001,1.5843488738786038,72.55000000000007,0.0100000000000477,36.27999999999997,0.209999999999999,0.1599999999999999,0.0499999999999991,44.88648734648336,18.94188988723136,45.09378416145624,15.981773368434409
2025-03-24 07:52:09,500.33,453.51,9.07,1.99,476.92,953.84,46.81999999999999,0.0981716009012589,11.06,7.08,-27.390000000000043,24.25,-1.57000000000005,51.64000000000004,32.89169879509529,-69.30000000000007,19.389999999999983,-24.95500000000004,0.3000000000000007,0.1,0.2000000000000006,43.121153424850505,15.971381593337364,35.97387079534257,16.867955196170033
2025-03-24 07:52:10,511.61,426.02,9.55,2.01,468.815,937.63,85.59000000000003,0.1825666836970518,11.56,7.540000000000001,11.28000000000003,-27.49000000000001,-8.104999999999961,38.77000000000004,4.783466405494611,38.67000000000007,-51.74000000000001,-6.534999999999911,0.4800000000000004,0.0199999999999997,0.4600000000000006,40.55492728763605,9.297929473812712,22.8074314643276,18.531787083279347
2025-03-24 07:52:11,534.17,426.02,10.24,2.08,480.095,960.19,108.14999999999998,0.2252679152557974,12.32,8.16,22.559999999999945,0.0,11.279999999999973,22.559999999999945,1.9999998226950515,11.279999999999916,27.49000000000001,19.38499999999993,0.6899999999999995,0.0700000000000002,0.6199999999999992,38.96874683695236,10.33652081214925,25.54851130692354,14.82629227082751
