time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 09:06:37,503.67,496.0,0.1,3.24,499.835,999.67,7.670000000000016,0.0153450638403772,3.3400000000000003,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65115279905604,0.0,0.0,0.0
2025-05-18 09:06:38,536.24,522.11,0.27,4.33,529.175,1058.35,14.129999999999995,0.0267019416512459,4.6,4.0600000000000005,32.56999999999999,26.110000000000014,29.33999999999992,6.45999999999998,0.2201772249428348,32.56999999999999,26.110000000000014,29.33999999999992,0.17,1.09,0.9199999999999998,115.03801846999598,0.0,0.0,0.0
2025-05-18 09:06:39,555.79,543.33,0.44,5.4,549.56,1099.12,12.459999999999924,0.0226726835601703,5.840000000000001,4.96,19.549999999999955,21.220000000000027,20.38499999999999,1.6700000000000728,0.0819229785664505,-13.02000000000004,-4.889999999999986,-8.954999999999927,0.1699999999999999,1.0700000000000005,0.9000000000000004,94.10272361254732,0.0,0.0,0.0
2025-05-18 09:06:40,550.9,518.84,0.44,6.45,534.87,1069.74,32.059999999999945,0.0599397983436351,6.890000000000001,6.01,-4.889999999999986,-24.49000000000001,-14.68999999999994,19.600000000000023,1.3342408894322133,-24.43999999999994,-45.71000000000004,-35.07499999999993,0.0,1.0499999999999998,1.0499999999999998,77.62988713644599,0.0,0.0,0.0
2025-05-18 09:06:41,586.74,512.31,0.44,6.45,549.525,1099.05,74.43000000000006,0.1354442470580152,6.890000000000001,6.01,35.84000000000003,-6.530000000000086,14.654999999999973,42.37000000000012,2.891163228170384,40.73000000000002,17.959999999999923,29.344999999999917,0.0,0.0,0.0,79.75688247360195,20.399299804159945,27.474048664148533,17.415005957506832
2025-05-18 09:06:42,550.9,540.06,0.44,6.47,545.48,1090.96,10.840000000000032,0.0198724059179578,6.91,6.029999999999999,-35.84000000000003,27.75,-4.044999999999959,63.59000000000003,15.720638882413295,-71.68000000000006,34.280000000000086,-18.69999999999993,0.0,0.0199999999999995,0.0199999999999995,78.94065427776349,9.230665333550004,26.91416597258777,18.073584107752342
2025-05-18 09:06:43,554.16,517.21,0.44,6.64,535.685,1071.37,36.94999999999993,0.0689771039529253,7.08,6.199999999999999,3.259999999999991,-22.84999999999991,-9.795000000000073,26.1099999999999,2.6656454654777173,39.10000000000002,-50.59999999999991,-5.750000000000114,0.0,0.1699999999999999,0.1699999999999999,75.66171247715924,7.269162090640283,25.71615581691792,15.410559529102102
2025-05-18 09:06:44,562.3,513.95,0.44,6.64,538.125,1076.25,48.34999999999991,0.089849012608875,7.08,6.199999999999999,8.139999999999986,-3.259999999999991,2.4400000000000546,11.399999999999975,4.672129232733807,4.879999999999996,19.58999999999992,12.235000000000127,0.0,0.0,0.0,76.0063451968439,6.451587595313417,23.326035453972896,11.43099875338983
2025-05-18 09:06:45,563.93,522.11,0.44,6.86,543.02,1086.04,41.819999999999936,0.077013737842043,7.300000000000001,6.42,1.6299999999999957,8.159999999999968,4.894999999999982,6.529999999999973,1.334014027780586,-6.509999999999991,11.41999999999996,2.4549999999999272,0.0,0.2200000000000006,0.2200000000000006,74.3862911799601,5.567715644678902,22.84384753057156,9.269617036318175
2025-05-18 09:06:46,568.82,520.47,0.46,6.86,544.645,1089.29,48.35000000000002,0.0887734210563332,7.32,6.4,4.8900000000001,-1.6399999999999864,1.625,6.530000000000086,4.018459065563706,3.2600000000001046,-9.799999999999956,-3.269999999999982,0.02,0.0,0.02,74.40504448018517,4.277477936822375,15.531277152893734,5.9181166767815885
2025-05-18 09:06:47,562.3,525.37,0.46,7.06,543.835,1087.67,36.92999999999995,0.0679066259657677,7.52,6.6,-6.520000000000096,4.899999999999977,-0.8099999999999454,11.420000000000073,14.098748026238043,-11.410000000000196,6.539999999999964,-2.434999999999945,0.0,0.1999999999999993,0.1999999999999993,72.31847442573479,3.93380477400724,5.716922248902814,5.670365288056883
2025-05-18 09:06:48,576.97,523.74,0.49,7.06,550.355,1100.71,53.23000000000002,0.0967193900360324,7.55,6.569999999999999,14.670000000000073,-1.6299999999999957,6.519999999999982,16.300000000000068,2.499999616564493,21.19000000000017,-6.529999999999973,7.329999999999927,0.0299999999999999,0.0,0.0299999999999999,72.89469233182884,4.367642957019503,6.37782721622342,2.858319873632041
2025-05-18 09:06:49,575.34,522.11,0.49,7.37,548.725,1097.45,53.23000000000002,0.0970066971670569,7.86,6.88,-1.6299999999999957,-1.6299999999999957,-1.6299999999999957,0.0,0.0,-16.300000000000068,0.0,-8.149999999999977,0.0,0.3100000000000005,0.3100000000000005,69.81233208494503,3.2298614521372486,7.198452611499253,3.53387358291152
2025-05-18 09:06:50,576.97,517.21,0.49,7.37,547.09,1094.18,59.75999999999999,0.109232484400679,7.86,6.88,1.6299999999999957,-4.899999999999977,-1.634999999999991,6.529999999999973,3.993881349308049,3.259999999999991,-3.269999999999982,-0.0049999999999954,0.0,0.0,0.0,69.6043168442345,2.7284840113150994,8.503246438860877,3.457754690547024
2025-05-18 09:06:51,570.45,562.92,0.49,7.52,566.685,1133.37,7.530000000000086,0.0132878053710831,8.01,7.029999999999999,-6.519999999999982,45.70999999999992,19.594999999999917,52.22999999999991,2.6654757506774374,-8.149999999999977,50.6099999999999,21.229999999999905,0.0,0.1499999999999994,0.1499999999999994,70.74718217887863,8.911579265203347,21.10353477500863,9.15571310712602
2025-05-18 09:06:52,575.34,522.11,0.49,7.59,548.725,1097.45,53.23000000000002,0.0970066971670569,8.08,7.1,4.889999999999986,-40.809999999999945,-17.959999999999923,45.69999999999993,2.544543288165748,11.409999999999968,-86.51999999999987,-37.55499999999984,0.0,0.0700000000000002,0.0700000000000002,67.91150149610131,8.115037276562715,21.35575519619941,13.689263402389424
2025-05-18 09:06:53,591.63,522.11,0.51,7.59,556.87,1113.74,69.51999999999998,0.1248406268521546,8.1,7.08,16.289999999999964,0.0,8.144999999999982,16.289999999999964,1.9999997544506136,11.399999999999975,40.809999999999945,26.104999999999905,0.02,0.0,0.02,68.74937422847233,8.24347726993911,23.936353732346078,13.87180350567288
2025-05-18 09:06:54,585.11,520.47,0.51,7.69,552.79,1105.58,64.63999999999999,0.1169340977280086,8.200000000000001,7.180000000000001,-6.519999999999982,-1.6399999999999864,-4.080000000000041,4.879999999999996,1.1960781382161294,-22.809999999999945,-1.6399999999999864,-12.225000000000025,0.0,0.1000000000000005,0.1000000000000005,67.41340641299921,7.830243131602176,25.00185453121423,14.04351656459302
2025-05-18 09:06:55,578.6,523.74,0.51,7.69,551.1700000000001,1102.34,54.860000000000014,0.0995337189986143,8.200000000000001,7.180000000000001,-6.509999999999991,3.269999999999982,-1.6199999999998909,9.779999999999973,6.037033310473655,0.0099999999999909,4.909999999999968,2.46000000000015,0.0,0.0,0.0,67.21584546148226,7.047290791503017,24.66325059678869,14.042864469188556
2025-05-18 09:06:56,581.85,520.47,0.51,7.79,551.1600000000001,1102.3200000000002,61.38,0.1113651206339989,8.3,7.28,3.25,-3.269999999999982,-0.0099999999999909,6.519999999999982,651.9348065199391,9.759999999999993,-6.539999999999964,1.6099999999999,0.0,0.0999999999999996,0.0999999999999996,66.40481127652878,3.0149162509103262,6.776457776744381,9.48641660480919
2025-05-18 09:06:57,580.22,523.74,0.51,7.79,551.98,1103.96,56.48000000000002,0.1023225477330292,8.3,7.28,-1.6299999999999957,3.269999999999982,0.8199999999999363,4.899999999999977,5.975602468777913,-4.879999999999996,6.539999999999964,0.8299999999999272,0.0,0.0,0.0,66.50360644534862,2.37611657963223,5.987643943989943,4.587082951070316
2025-05-18 09:06:58,576.97,525.37,0.51,7.98,551.1700000000001,1102.34,51.60000000000002,0.0936190284420069,8.49,7.470000000000001,-3.25,1.6299999999999957,-0.8099999999999454,4.879999999999996,6.024683920143708,-1.6200000000000043,-1.6399999999999864,-1.6299999999998818,0.0,0.1900000000000004,0.1900000000000004,64.91989812486479,0.7261749100618807,5.20643063912307,1.8775915423755116
2025-05-18 09:06:59,578.6,527.0,0.51,7.98,552.8,1105.6,51.60000000000002,0.0933429810178311,8.49,7.470000000000001,1.6299999999999957,1.6299999999999957,1.6299999999998818,0.0,0.0,4.879999999999996,0.0,2.439999999999827,0.0,0.0,0.0,65.11188867940062,0.730089035668521,4.057866434470155,1.2854843445175943
2025-05-18 09:07:00,578.6,528.63,0.51,8.18,553.615,1107.23,49.97000000000003,0.0902612824972927,8.69,7.67,0.0,1.6299999999999957,0.8150000000000546,1.6299999999999957,1.9999975460151411,-1.6299999999999957,0.0,-0.8149999999998272,0.0,0.1999999999999993,0.1999999999999993,63.70712730642955,1.065129100158005,4.694771559937662,0.9292631489518745
2025-05-18 09:07:01,576.97,525.37,0.51,8.18,551.1700000000001,1102.34,51.60000000000002,0.0936190284420069,8.69,7.67,-1.6299999999999957,-3.259999999999991,-2.4449999999999363,1.6299999999999957,0.6666663940014903,-1.6299999999999957,-4.889999999999986,-3.259999999999991,0.0,0.0,0.0,63.42576945618305,1.0628240682273773,2.4677317520345685,1.630002300611831
2025-05-18 09:07:02,573.71,530.27,0.51,8.27,551.99,1103.98,43.440000000000055,0.0786970777030434,8.78,7.76,-3.259999999999991,4.899999999999977,0.8199999999999363,8.159999999999968,9.951207376577104,-1.6299999999999957,8.159999999999968,3.2649999999998727,0.0,0.0899999999999998,0.0899999999999998,62.86901334065908,1.062440586575735,3.538137928345858,1.630002300611831
2025-05-18 09:07:03,580.22,530.27,0.51,8.27,555.245,1110.49,49.950000000000045,0.0899602876388616,8.78,7.76,6.509999999999991,0.0,3.2549999999999955,6.509999999999991,1.9999993855608649,9.769999999999982,-4.899999999999977,2.435000000000059,0.0,0.0,0.0,63.23974222781981,1.5669053896147411,3.383425778704113,2.076382069851284
2025-05-18 09:07:04,578.6,527.0,0.51,8.37,552.8,1105.6,51.60000000000002,0.0933429810178311,8.879999999999999,7.859999999999999,-1.6200000000000043,-3.269999999999982,-2.44500000000005,1.6499999999999773,0.674846349756071,-8.129999999999995,-3.269999999999982,-5.7000000000000455,0.0,0.0999999999999996,0.0999999999999996,62.25224524186428,1.5669053896147411,3.383425778704113,2.4437522378506444
2025-05-18 09:07:05,580.22,528.63,0.51,8.37,554.425,1108.85,51.59000000000003,0.0930513593487823,8.879999999999999,7.859999999999999,1.6200000000000043,1.6299999999999957,1.625,0.0099999999999909,0.0061538423668606,3.240000000000009,4.899999999999977,4.07000000000005,0.0,0.0,0.0,62.435240716752176,1.6882142932707904,3.5363017405192574,2.5363793091728244
2025-05-18 09:07:06,578.6,530.27,0.51,8.47,554.435,1108.87,48.33000000000004,0.0871698213728033,8.98,7.960000000000001,-1.6200000000000043,1.6399999999999864,0.0099999999999909,3.259999999999991,325.9674032599696,-3.240000000000009,0.0099999999999909,-1.615000000000009,0.0,0.1000000000000014,0.1000000000000014,61.74108443863202,1.337513551334816,3.381252726431366,2.106782499452691
2025-05-18 09:07:07,580.22,530.27,0.51,8.47,555.245,1110.49,49.950000000000045,0.0899602876388616,8.98,7.960000000000001,1.6200000000000043,0.0,0.8100000000000591,1.6200000000000043,1.9999975308671052,3.240000000000009,-1.6399999999999864,0.8000000000000682,0.0,0.0,0.0,61.83128487402173,0.998173331643694,1.367362424523796,2.1065890676636814
2025-05-18 09:07:08,578.6,567.81,0.51,8.54,573.2049999999999,1146.41,10.790000000000076,0.0188239809163843,9.05,8.03,-1.6200000000000043,37.53999999999997,17.959999999999923,39.15999999999997,2.1804007694654435,-3.240000000000009,37.53999999999997,17.149999999999864,0.0,0.0699999999999985,0.0699999999999985,63.337562062147846,8.53389535909636,17.751352624518475,8.175024923509381
2025-05-18 09:07:09,575.34,530.27,0.51,8.56,552.8050000000001,1105.61,45.07000000000005,0.0815296531660719,9.07,8.05,-3.259999999999991,-37.53999999999997,-20.399999999999864,34.27999999999997,1.6803920744905945,-1.6399999999999864,-75.07999999999993,-38.359999999999786,0.0,0.0200000000000013,0.0200000000000013,60.94872536397737,8.533130726761781,17.13973395359447,13.62000752569535
2025-05-18 09:07:10,578.6,530.27,0.51,8.56,554.435,1108.87,48.33000000000004,0.0871698213728033,9.07,8.05,3.259999999999991,0.0,1.6299999999998818,3.259999999999991,1.9999987730070272,6.519999999999982,37.53999999999997,22.029999999999745,0.0,0.0,0.0,61.12843868484689,8.532077707100783,16.699469452650256,13.620156753870267
2025-05-18 09:07:11,576.97,530.27,0.51,8.66,553.62,1107.24,46.700000000000045,0.0843538887967308,9.17,8.15,-1.6299999999999957,0.0,-0.8149999999999409,1.6299999999999957,1.9999975460154205,-4.889999999999986,0.0,-2.444999999999822,0.0,0.0999999999999996,0.0999999999999996,60.37294870524006,8.625086666231587,16.523235760588758,13.62503192656802
2025-05-18 09:07:12,576.97,527.0,0.51,8.66,551.985,1103.97,49.97000000000003,0.090527822150008,9.17,8.15,0.0,-3.269999999999982,-1.634999999999991,3.269999999999982,1.999998776759158,1.6299999999999957,-3.269999999999982,-0.82000000000005,0.0,0.0,0.0,60.19464992424757,8.987955829887316,16.526197989858375,13.6252562361226
2025-05-18 09:07:13,570.45,531.9,0.51,8.76,551.175,1102.35,38.55000000000007,0.0699414885110148,9.27,8.25,-6.519999999999982,4.899999999999977,-0.8100000000000591,11.41999999999996,14.098748026235924,-6.519999999999982,8.169999999999959,0.8249999999999318,0.0,0.0999999999999996,0.0999999999999996,59.45792238857364,1.2894204124344515,4.406424854686555,9.024221157529253
2025-05-18 09:07:14,591.63,530.27,0.53,8.76,560.95,1121.9,61.360000000000014,0.1093858630726698,9.29,8.23,21.17999999999995,-1.6299999999999957,9.775000000000093,22.809999999999945,2.333503597595513,27.69999999999993,-6.529999999999973,10.58500000000015,0.02,0.0,0.02,60.38212482431381,3.864567569600018,8.195277298542083,4.71521128900926
2025-05-18 09:07:15,590.0,533.53,0.53,8.86,561.765,1123.53,56.47000000000003,0.1005224602805044,9.39,8.33,-1.6299999999999957,3.259999999999991,0.8149999999999409,4.889999999999986,5.999992638046261,-22.809999999999945,4.889999999999986,-8.96000000000015,0.0,0.0999999999999996,0.0999999999999996,59.825872223016816,5.068332319412908,8.818211269866422,4.729234081751548
2025-05-18 09:07:16,624.22,533.53,0.51,8.86,578.875,1157.75,90.69000000000004,0.156665946609085,9.37,8.35,34.22000000000003,0.0,17.110000000000014,34.22000000000003,1.9999998831092995,35.85000000000002,-3.259999999999991,16.295000000000073,-0.02,0.0,0.02,61.779609201749295,11.1567434764814,19.46238474596573,8.135312993364211
2025-05-18 09:07:17,622.59,580.88,0.61,9.56,601.735,1203.47,41.71000000000004,0.0693162271276954,10.17,8.950000000000001,-1.6299999999999957,47.35000000000002,22.860000000000014,48.98000000000002,2.1426070803758925,-35.85000000000002,47.35000000000002,5.75,0.0999999999999999,0.7000000000000011,0.6000000000000011,59.16764413297502,19.911831909696808,20.770384685893507,10.2126165844019
