time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 17:06:48,537.83,479.92,5.98,0.98,508.875,1017.75,57.910000000000025,0.1138000489043477,6.960000000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11421363301527,0.0,0.0,0.0
2024-04-27 17:06:49,506.32,527.8,6.01,2.18,517.06,1034.12,21.47999999999996,0.0415425675133589,8.19,3.83,-31.510000000000048,47.87999999999994,8.184999999999945,79.38999999999999,9.699449028778435,-31.510000000000048,47.87999999999994,8.184999999999945,0.0299999999999993,1.2000000000000002,1.1700000000000008,63.133081424532186,0.0,0.0,0.0
2024-04-27 17:06:50,499.48,523.01,6.01,3.38,511.245,1022.49,23.529999999999973,0.0460248999089968,9.39,2.63,-6.839999999999975,-4.789999999999964,-5.814999999999941,2.050000000000012,0.3525364827968271,24.670000000000076,-52.6699999999999,-13.999999999999886,0.0,1.1999999999999995,1.1999999999999995,54.44568110269637,0.0,0.0,0.0
2024-04-27 17:06:51,517.27,536.18,6.26,4.59,526.7249999999999,1053.4499999999998,18.909999999999968,0.0359010868367722,10.85,1.67,17.789999999999964,13.16999999999996,15.479999999999905,4.6200000000000045,0.2984495931234134,24.62999999999994,17.959999999999923,21.294999999999845,0.25,1.21,0.96,48.54607847501581,0.0,0.0,0.0
2024-04-27 17:06:52,517.27,556.54,6.26,5.79,536.905,1073.81,39.26999999999998,0.0731414308431818,12.05,0.4699999999999997,0.0,20.360000000000014,10.180000000000064,20.360000000000014,1.999999803536354,-17.789999999999964,7.190000000000055,-5.299999999999841,0.0,1.2000000000000002,1.2000000000000002,44.55642783764084,11.618225768162713,16.414158522446428,8.46957894467011
2024-04-27 17:06:53,592.78,574.51,7.19,7.0,583.645,1167.29,18.269999999999985,0.0313032750536656,14.19,0.1900000000000004,75.50999999999999,17.970000000000027,46.74000000000001,57.53999999999997,1.231065442210837,75.50999999999999,-2.3899999999999864,36.559999999999945,0.9300000000000006,1.21,0.2799999999999993,41.130722964712966,28.829312426764595,8.632190915404967,19.4331435310914
2024-04-27 17:06:54,590.03,573.31,8.42,8.2,581.67,1163.34,16.720000000000027,0.0287448208971671,16.619999999999997,0.2200000000000006,-2.75,-1.2000000000000457,-1.9750000000000227,1.5499999999999543,0.7848097292102316,-78.25999999999999,-19.170000000000076,-48.71500000000003,1.2299999999999995,1.1999999999999993,0.0300000000000002,34.9981928400606,32.90471995018352,9.25952482582124,20.80093044793909
2024-04-27 17:06:55,596.91,562.53,9.65,9.3,579.72,1159.44,34.379999999999995,0.0593044917213404,18.950000000000003,0.3499999999999996,6.879999999999996,-10.779999999999973,-1.949999999999932,17.659999999999968,9.056405612099988,9.629999999999995,-9.579999999999927,0.0250000000000909,1.2300000000000004,1.1000000000000014,0.129999999999999,30.592082818359746,27.582338234819908,10.503049557152432,19.986422891553143
2024-04-27 17:06:56,623.09,558.93,10.88,9.3,591.01,1182.02,64.16000000000008,0.1085599226602598,20.18,1.58,26.180000000000064,-3.6000000000000227,11.289999999999964,29.780000000000086,2.6377322730086723,19.300000000000068,7.17999999999995,13.239999999999895,1.2300000000000004,0.0,1.2300000000000004,29.28691628905271,21.49541782566714,19.24841681801392,19.9807093217433
2024-04-27 17:06:57,625.85,586.49,12.14,9.41,606.1700000000001,1212.34,39.360000000000014,0.0649322796163909,21.55,2.7300000000000004,2.759999999999991,27.56000000000006,15.160000000000082,24.800000000000068,1.6358837971052862,-23.420000000000076,31.16000000000008,3.8700000000001182,1.2599999999999998,0.1099999999999994,1.1500000000000004,28.12853697779411,10.79144429629376,19.253963747758565,19.93798121676314
2024-04-27 17:06:58,639.65,560.13,13.37,9.65,599.89,1199.78,79.51999999999998,0.1325576353455506,23.02,3.719999999999999,13.799999999999956,-26.360000000000014,-6.280000000000086,40.15999999999997,6.394903440301907,11.039999999999964,-53.92000000000007,-21.44000000000017,1.2299999999999986,0.2400000000000002,0.9899999999999984,26.05951233451293,11.413304517098087,24.931809400843733,9.37618285871178
2024-04-27 17:06:59,649.31,561.33,14.61,9.65,605.3199999999999,1210.64,87.9799999999999,0.1453446108746701,24.26,4.959999999999999,9.659999999999968,1.2000000000000457,5.42999999999995,8.459999999999923,1.5580107627972812,-4.139999999999986,27.56000000000006,11.710000000000036,1.2400000000000002,0.0,1.2400000000000002,24.95135923531083,11.118357342701852,23.75804284868597,8.918393913704445
2024-04-27 17:07:00,654.84,594.87,15.81,10.58,624.855,1249.71,59.97000000000003,0.0959742658761244,26.39,5.23,5.530000000000086,33.539999999999964,19.53500000000008,28.00999999999988,1.4338366299546008,-4.129999999999882,32.33999999999992,14.105000000000132,1.200000000000001,0.9299999999999996,0.2700000000000013,23.67771793566813,12.414875351771173,18.80924559890689,10.004943528076575
2024-04-27 17:07:01,668.67,602.06,17.04,11.79,635.365,1270.73,66.61000000000001,0.1048373767758101,28.83,5.25,13.829999999999927,7.189999999999941,10.509999999999993,6.639999999999986,0.6317791977374686,8.29999999999984,-26.350000000000023,-9.025000000000093,1.2299999999999986,1.209999999999999,0.0199999999999995,22.03832736599628,15.079171479229853,18.77476151646136,9.966845288254524
2024-04-27 17:07:02,678.35,615.24,18.27,12.96,646.7950000000001,1293.59,63.110000000000014,0.0975734195570877,31.23,5.309999999999999,9.680000000000064,13.180000000000064,11.430000000000064,3.5,0.3062116967443818,-4.149999999999864,5.990000000000123,0.9200000000000728,1.2300000000000004,1.1700000000000017,0.0599999999999987,20.71069418153397,19.796784145411703,11.865250524114474,9.507449710621731
2024-04-27 17:07:03,699.13,629.63,19.5,14.17,664.38,1328.76,69.5,0.1046088080547144,33.67,5.33,20.779999999999973,14.389999999999986,17.584999999999923,6.389999999999986,0.3633778582099605,11.099999999999907,1.2099999999999227,6.154999999999859,1.2300000000000004,1.209999999999999,0.0200000000000013,19.732105146061624,22.28045572918179,10.971482579852134,5.693117116308097
2024-04-27 17:07:04,701.9,632.03,20.71,15.37,666.9649999999999,1333.9299999999998,69.87,0.1047581205839015,36.08,5.340000000000002,2.769999999999982,2.3999999999999773,2.5849999999999227,0.3700000000000045,0.1431334069116474,-18.00999999999999,-11.990000000000007,-15.0,1.2100000000000009,1.1999999999999993,0.0100000000000015,18.485725651726007,18.19494421535914,4.246624541915601,6.6823362306906136
2024-04-27 17:07:05,715.77,641.62,21.94,16.55,678.6949999999999,1357.39,74.14999999999998,0.1092537883596404,38.49,5.390000000000001,13.870000000000005,9.590000000000032,11.730000000000018,4.279999999999973,0.364876354230487,11.100000000000025,7.190000000000055,9.145000000000095,1.2300000000000004,1.1800000000000015,0.0499999999999989,17.633021105923067,17.22125068048289,4.102257914856143,5.358713231737641
2024-04-27 17:07:06,728.26,656.0,23.17,17.73,692.13,1384.26,72.25999999999999,0.1044023520084343,40.900000000000006,5.440000000000001,12.490000000000007,14.379999999999995,13.43500000000006,1.8899999999999864,0.1406773248472388,-1.3799999999999957,4.789999999999964,1.705000000000041,1.2300000000000004,1.1799999999999995,0.0500000000000007,16.922493473777664,16.914441536747074,4.177998324556855,5.481752228986655
2024-04-27 17:07:07,742.15,667.99,24.38,18.93,705.0699999999999,1410.14,74.15999999999997,0.1051810457044249,43.31,5.449999999999999,13.889999999999986,11.990000000000007,12.93999999999994,1.8999999999999773,0.146831518791999,1.3999999999999773,-2.3899999999999864,-0.4950000000001182,1.2099999999999973,1.1999999999999993,0.009999999999998,16.279611722936693,17.181071925233276,2.2439852940694465,5.528450280141817
2024-04-27 17:07:08,751.89,676.39,25.58,20.11,714.14,1428.28,75.5,0.1057215670516683,45.69,5.469999999999999,9.740000000000007,8.399999999999977,9.07000000000005,1.3400000000000318,0.1477397852547121,-4.149999999999977,-3.590000000000032,-3.869999999999891,1.1999999999999993,1.1799999999999995,0.0199999999999995,15.63011565703402,19.12456306690541,2.1843694742419326,4.451722419468703
2024-04-27 17:07:09,758.84,684.79,26.81,21.28,721.815,1443.63,74.05000000000007,0.102588613283752,48.09,5.529999999999998,6.9500000000000455,8.399999999999977,7.675000000000068,1.4499999999999318,0.1889250568175716,-2.789999999999964,0.0,-1.3949999999999818,1.2300000000000004,1.1700000000000017,0.0599999999999987,15.00966905781516,17.243072159567312,1.1538327435118196,2.500087498468773
